name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1675727
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,26396
#ThankYouMKS,http://twitter.com/search?q=%23ThankYouMKS,,%23ThankYouMKS,17558
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,
Fitness Freak Sushant,http://twitter.com/search?q=%22Fitness+Freak+Sushant%22,,%22Fitness+Freak+Sushant%22,42582
London,http://twitter.com/search?q=London,,London,149876
So What,http://twitter.com/search?q=%22So+What%22,,%22So+What%22,620338
COME ON GIRL,http://twitter.com/search?q=%22COME+ON+GIRL%22,,%22COME+ON+GIRL%22,41111
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,173152
General Category,http://twitter.com/search?q=%22General+Category%22,,%22General+Category%22,18999
Baepsae,http://twitter.com/search?q=Baepsae,,Baepsae,93349
PARTY PARTY YEAH,http://twitter.com/search?q=%22PARTY+PARTY+YEAH%22,,%22PARTY+PARTY+YEAH%22,60259
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,34994
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
Paradise,http://twitter.com/search?q=Paradise,,Paradise,114545
Leave The Door Open,http://twitter.com/search?q=%22Leave+The+Door+Open%22,,%22Leave+The+Door+Open%22,127773
CAN I BRING SOME WATER,http://twitter.com/search?q=%22CAN+I+BRING+SOME+WATER%22,,%22CAN+I+BRING+SOME+WATER%22,28104
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,69549
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,30405
OBCs,http://twitter.com/search?q=OBCs,,OBCs,20512
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,27710
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,19133
MBBS,http://twitter.com/search?q=MBBS,,MBBS,10023
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
My Time,http://twitter.com/search?q=%22My+Time%22,,%22My+Time%22,489797
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Social Justice,http://twitter.com/search?q=%22Social+Justice%22,,%22Social+Justice%22,22844
SLEEPING BEAUTY CBI,http://twitter.com/search?q=%22SLEEPING+BEAUTY+CBI%22,,%22SLEEPING+BEAUTY+CBI%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,15332
Sandeep Warrier,http://twitter.com/search?q=%22Sandeep+Warrier%22,,%22Sandeep+Warrier%22,
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,71941
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
Srilanka,http://twitter.com/search?q=Srilanka,,Srilanka,24165
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
LOOK AT HIM,http://twitter.com/search?q=%22LOOK+AT+HIM%22,,%22LOOK+AT+HIM%22,47107
Weverse,http://twitter.com/search?q=Weverse,,Weverse,421129
Powerplay,http://twitter.com/search?q=Powerplay,,Powerplay,
CHAMPION,http://twitter.com/search?q=CHAMPION,,CHAMPION,137742
#Shame_On_Zoramthanga,http://twitter.com/search?q=%23Shame_On_Zoramthanga,,%23Shame_On_Zoramthanga,27498
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,103944
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,15770
