name,url,promoted_content,query,tweet_volume
#ReleaseDrRatanLal,http://twitter.com/search?q=%23ReleaseDrRatanLal,,%23ReleaseDrRatanLal,16757
#HBDMohanlal,http://twitter.com/search?q=%23HBDMohanlal,,%23HBDMohanlal,24831
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14269
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,41925
Isco,http://twitter.com/search?q=Isco,,Isco,13315
Daily Quordle 117,http://twitter.com/search?q=%22Daily+Quordle+117%22,,%22Daily+Quordle+117%22,
hobi,http://twitter.com/search?q=hobi,,hobi,86267
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
Sushant A Real Life Hero,http://twitter.com/search?q=%22Sushant+A+Real+Life+Hero%22,,%22Sushant+A+Real+Life+Hero%22,46701
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,40158
ash anna,http://twitter.com/search?q=%22ash+anna%22,,%22ash+anna%22,
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,
Bale,http://twitter.com/search?q=Bale,,Bale,24214
qualifier 1,http://twitter.com/search?q=%22qualifier+1%22,,%22qualifier+1%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,79903
namjoon,http://twitter.com/search?q=namjoon,,namjoon,210187
London,http://twitter.com/search?q=London,,London,178257
jungkook,http://twitter.com/search?q=jungkook,,jungkook,669075
definitely yes,http://twitter.com/search?q=%22definitely+yes%22,,%22definitely+yes%22,16560
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
Suho,http://twitter.com/search?q=Suho,,Suho,399091
Dayanand Saraswati,http://twitter.com/search?q=%22Dayanand+Saraswati%22,,%22Dayanand+Saraswati%22,118779
Horizon Level Stabilization,http://twitter.com/search?q=%22Horizon+Level+Stabilization%22,,%22Horizon+Level+Stabilization%22,
Pepsi,http://twitter.com/search?q=Pepsi,,Pepsi,14088
#HappyBirthdayLalettan,http://twitter.com/search?q=%23HappyBirthdayLalettan,,%23HappyBirthdayLalettan,
#Wordle336,http://twitter.com/search?q=%23Wordle336,,%23Wordle336,
#AskRavi,http://twitter.com/search?q=%23AskRavi,,%23AskRavi,
#1YearWithButter,http://twitter.com/search?q=%231YearWithButter,,%231YearWithButter,24592
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#RealityOfMaharshiDayanand,http://twitter.com/search?q=%23RealityOfMaharshiDayanand,,%23RealityOfMaharshiDayanand,502145
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,35065
#JusticeforCA,http://twitter.com/search?q=%23JusticeforCA,,%23JusticeforCA,16821
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,21216
#DishaEncounter,http://twitter.com/search?q=%23DishaEncounter,,%23DishaEncounter,
#MoeenAli,http://twitter.com/search?q=%23MoeenAli,,%23MoeenAli,
#IdeasForIndia,http://twitter.com/search?q=%23IdeasForIndia,,%23IdeasForIndia,10086
#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,33763
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#Proof_of_RM,http://twitter.com/search?q=%23Proof_of_RM,,%23Proof_of_RM,207098
#BhoolBhulaiya2,http://twitter.com/search?q=%23BhoolBhulaiya2,,%23BhoolBhulaiya2,
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,13780
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
