name,url,promoted_content,query,tweet_volume
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,39560
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,35986
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,147402
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,96479
James Vince,http://twitter.com/search?q=%22James+Vince%22,,%22James+Vince%22,
Gregory,http://twitter.com/search?q=Gregory,,Gregory,
England C,http://twitter.com/search?q=%22England+C%22,,%22England+C%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,48527
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,31444
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,144195
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,21006
#IREvSA,http://twitter.com/search?q=%23IREvSA,,%23IREvSA,
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,13707
Hibernian,http://twitter.com/search?q=Hibernian,,Hibernian,12093
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,174367
Willian,http://twitter.com/search?q=Willian,,Willian,13521
Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,
Guide,http://twitter.com/search?q=Guide,,Guide,117289
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,59898
Adani,http://twitter.com/search?q=Adani,,Adani,
Shein,http://twitter.com/search?q=Shein,,Shein,16161
Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,
SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,172704
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Emily,http://twitter.com/search?q=Emily,,Emily,42644
Paris,http://twitter.com/search?q=Paris,,Paris,118848
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,147839
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,13932
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Rolls Royce,http://twitter.com/search?q=%22Rolls+Royce%22,,%22Rolls+Royce%22,23815
#BJPCongBhaiBhai,http://twitter.com/search?q=%23BJPCongBhaiBhai,,%23BJPCongBhaiBhai,
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,205997
#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,112038
#StopWatchingChotiSarrdaarni,http://twitter.com/search?q=%23StopWatchingChotiSarrdaarni,,%23StopWatchingChotiSarrdaarni,22151
#WeSupportThalapathyVijay,http://twitter.com/search?q=%23WeSupportThalapathyVijay,,%23WeSupportThalapathyVijay,461532
#GloriousPurposewithLoki,http://twitter.com/search?q=%23GloriousPurposewithLoki,,%23GloriousPurposewithLoki,
#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,27417
#PawanothsawamOnTheWay,http://twitter.com/search?q=%23PawanothsawamOnTheWay,,%23PawanothsawamOnTheWay,89168
#prashantkishor,http://twitter.com/search?q=%23prashantkishor,,%23prashantkishor,
#ZomatoIPO,http://twitter.com/search?q=%23ZomatoIPO,,%23ZomatoIPO,
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,
#tajmahalteahouse,http://twitter.com/search?q=%23tajmahalteahouse,,%23tajmahalteahouse,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
