name,url,promoted_content,query,tweet_volume
#1YearOfCWC2,http://twitter.com/search?q=%231YearOfCWC2,,%231YearOfCWC2,24618
#ManipurAttack,http://twitter.com/search?q=%23ManipurAttack,,%23ManipurAttack,
Spread Kindness Like Sushant,http://twitter.com/search?q=%22Spread+Kindness+Like+Sushant%22,,%22Spread+Kindness+Like+Sushant%22,19024
#MaharashtraRiots,http://twitter.com/search?q=%23MaharashtraRiots,,%23MaharashtraRiots,12313
RADHESHYAM IN 2 MONTHS,http://twitter.com/search?q=%22RADHESHYAM+IN+2+MONTHS%22,,%22RADHESHYAM+IN+2+MONTHS%22,41596
FANS URGE SAAKK 2,http://twitter.com/search?q=%22FANS+URGE+SAAKK+2%22,,%22FANS+URGE+SAAKK+2%22,18661
INDIA VOICE OUT 4 SSR JUSTICE,http://twitter.com/search?q=%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,,%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,22088
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,2064905
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
KRPKAB LIVES FOREVER,http://twitter.com/search?q=%22KRPKAB+LIVES+FOREVER%22,,%22KRPKAB+LIVES+FOREVER%22,23375
STOP PRATIK PAR VAAR,http://twitter.com/search?q=%22STOP+PRATIK+PAR+VAAR%22,,%22STOP+PRATIK+PAR+VAAR%22,1208094
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,76688
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,31424
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,141878
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,
MR FAISU HOSTED JFLIX SHOW,http://twitter.com/search?q=%22MR+FAISU+HOSTED+JFLIX+SHOW%22,,%22MR+FAISU+HOSTED+JFLIX+SHOW%22,23295
Salman,http://twitter.com/search?q=Salman,,Salman,100525
Bheemla,http://twitter.com/search?q=Bheemla,,Bheemla,
OUR SWEET EUPHORIA TAEKOOK,http://twitter.com/search?q=%22OUR+SWEET+EUPHORIA+TAEKOOK%22,,%22OUR+SWEET+EUPHORIA+TAEKOOK%22,58648
RISHTA TERA MERA,http://twitter.com/search?q=%22RISHTA+TERA+MERA%22,,%22RISHTA+TERA+MERA%22,34781
C-60,http://twitter.com/search?q=C-60,,C-60,
John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,
SRK FT RUBINA X INDER,http://twitter.com/search?q=%22SRK+FT+RUBINA+X+INDER%22,,%22SRK+FT+RUBINA+X+INDER%22,89619
Churachandpur,http://twitter.com/search?q=Churachandpur,,Churachandpur,10692
Rajiv,http://twitter.com/search?q=Rajiv,,Rajiv,39918
Commanding Officer,http://twitter.com/search?q=%22Commanding+Officer%22,,%22Commanding+Officer%22,13648
president ram nath kovind,http://twitter.com/search?q=%22president+ram+nath+kovind%22,,%22president+ram+nath+kovind%22,
ACE PLAYERS TEJRAN,http://twitter.com/search?q=%22ACE+PLAYERS+TEJRAN%22,,%22ACE+PLAYERS+TEJRAN%22,531659
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,25950
Dhindora Crosses 175M Views,http://twitter.com/search?q=%22Dhindora+Crosses+175M+Views%22,,%22Dhindora+Crosses+175M+Views%22,
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,120835
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,74780
Milords,http://twitter.com/search?q=Milords,,Milords,
bambam,http://twitter.com/search?q=bambam,,bambam,235963
Stubble,http://twitter.com/search?q=Stubble,,Stubble,20907
Red Notice,http://twitter.com/search?q=%22Red+Notice%22,,%22Red+Notice%22,22493
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,115111
#BB5SensationVJSunny,http://twitter.com/search?q=%23BB5SensationVJSunny,,%23BB5SensationVJSunny,380657
#EeRaathaleOnNov15th,http://twitter.com/search?q=%23EeRaathaleOnNov15th,,%23EeRaathaleOnNov15th,42558
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,128475
#BrazilGP,http://twitter.com/search?q=%23BrazilGP,,%23BrazilGP,125297
#MrCoolShannu,http://twitter.com/search?q=%23MrCoolShannu,,%23MrCoolShannu,649379
