name,url,promoted_content,query,tweet_volume
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,470627
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,68232
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,591305
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,10859
Everton,http://twitter.com/search?q=Everton,,Everton,187582
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,19931
Matilda,http://twitter.com/search?q=Matilda,,Matilda,45838
Cannes,http://twitter.com/search?q=Cannes,,Cannes,151274
applause for gandhi,http://twitter.com/search?q=%22applause+for+gandhi%22,,%22applause+for+gandhi%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,96550
ssr a mirror to our conscience,http://twitter.com/search?q=%22ssr+a+mirror+to+our+conscience%22,,%22ssr+a+mirror+to+our+conscience%22,46797
Daily Quordle 116,http://twitter.com/search?q=%22Daily+Quordle+116%22,,%22Daily+Quordle+116%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15252
Lampard,http://twitter.com/search?q=Lampard,,Lampard,27744
Sunil Jakhar,http://twitter.com/search?q=%22Sunil+Jakhar%22,,%22Sunil+Jakhar%22,
accused family role in ssrcase,http://twitter.com/search?q=%22accused+family+role+in+ssrcase%22,,%22accused+family+role+in+ssrcase%22,
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,13303
first kdrama,http://twitter.com/search?q=%22first+kdrama%22,,%22first+kdrama%22,
we want zdmn,http://twitter.com/search?q=%22we+want+zdmn%22,,%22we+want+zdmn%22,55395
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
Best KDrama,http://twitter.com/search?q=%22Best+KDrama%22,,%22Best+KDrama%22,
maan ka shubh vivah,http://twitter.com/search?q=%22maan+ka+shubh+vivah%22,,%22maan+ka+shubh+vivah%22,11022
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16886
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Wade,http://twitter.com/search?q=Wade,,Wade,37045
Little Freak,http://twitter.com/search?q=%22Little+Freak%22,,%22Little+Freak%22,24584
man of masses ramcharan,http://twitter.com/search?q=%22man+of+masses+ramcharan%22,,%22man+of+masses+ramcharan%22,15704
Vieira,http://twitter.com/search?q=Vieira,,Vieira,25637
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24997
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,30015
Perez,http://twitter.com/search?q=Perez,,Perez,67830
Gold,http://twitter.com/search?q=Gold,,Gold,219241
Keep Driving,http://twitter.com/search?q=%22Keep+Driving%22,,%22Keep+Driving%22,13316
Madrid,http://twitter.com/search?q=Madrid,,Madrid,282814
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,139015
Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,41418
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,168271
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,10190
Nadal,http://twitter.com/search?q=Nadal,,Nadal,16679
love of my life,http://twitter.com/search?q=%22love+of+my+life%22,,%22love+of+my+life%22,37710
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
class is permanent,http://twitter.com/search?q=%22class+is+permanent%22,,%22class+is+permanent%22,
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,42845
Chariots of Fire,http://twitter.com/search?q=%22Chariots+of+Fire%22,,%22Chariots+of+Fire%22,22674
Dean,http://twitter.com/search?q=Dean,,Dean,45591
