name,url,promoted_content,query,tweet_volume
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#Airmenresult,http://twitter.com/search?q=%23Airmenresult,,%23Airmenresult,2187774
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,56280
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,210815
ICRISAT,http://twitter.com/search?q=ICRISAT,,ICRISAT,
Jain,http://twitter.com/search?q=Jain,,Jain,37221
लता मंगेशकर,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,
सरस्वती पूजा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,74620
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
CBI Breakthrough 4 SSR Awaited,http://twitter.com/search?q=%22CBI+Breakthrough+4+SSR+Awaited%22,,%22CBI+Breakthrough+4+SSR+Awaited%22,48203
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,29931
