name,url,promoted_content,query,tweet_volume
#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,262142
#ਸੱਚ_ਦਾ_ਸੰਘਰਸ਼,http://twitter.com/search?q=%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,,%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,137245
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,217913
#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,12696
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,89233
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,34430
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,287828
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,83379
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72245
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,151973
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,142694
Exide Life,http://twitter.com/search?q=%22Exide+Life%22,,%22Exide+Life%22,
sc ask cbi report 4 ssr,http://twitter.com/search?q=%22sc+ask+cbi+report+4+ssr%22,,%22sc+ask+cbi+report+4+ssr%22,81681
HDFC Life,http://twitter.com/search?q=%22HDFC+Life%22,,%22HDFC+Life%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14613
Geelani,http://twitter.com/search?q=Geelani,,Geelani,96259
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,57858
Umesh,http://twitter.com/search?q=Umesh,,Umesh,18905
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16002
ईशा फाउंडेशन,http://twitter.com/search?q=%22%E0%A4%88%E0%A4%B6%E0%A4%BE+%E0%A4%AB%E0%A4%BE%E0%A4%89%E0%A4%82%E0%A4%A1%E0%A5%87%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%88%E0%A4%B6%E0%A4%BE+%E0%A4%AB%E0%A4%BE%E0%A4%89%E0%A4%82%E0%A4%A1%E0%A5%87%E0%A4%B6%E0%A4%A8%22,
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,61456
Prachi Yadav,http://twitter.com/search?q=%22Prachi+Yadav%22,,%22Prachi+Yadav%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,64353
ssrians await cbi action,http://twitter.com/search?q=%22ssrians+await+cbi+action%22,,%22ssrians+await+cbi+action%22,108657
Tarun Dhillon,http://twitter.com/search?q=%22Tarun+Dhillon%22,,%22Tarun+Dhillon%22,
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,47810
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,116336
Russia,http://twitter.com/search?q=Russia,,Russia,79187
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,20599
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
