name,url,promoted_content,query,tweet_volume
Telegram,http://twitter.com/search?q=Telegram,,Telegram,1735419
NATION WITH NCB,http://twitter.com/search?q=%22NATION+WITH+NCB%22,,%22NATION+WITH+NCB%22,72945
SSRians Stand With NCB,http://twitter.com/search?q=%22SSRians+Stand+With+NCB%22,,%22SSRians+Stand+With+NCB%22,49715
Gmail,http://twitter.com/search?q=Gmail,,Gmail,287359
Signal,http://twitter.com/search?q=Signal,,Signal,112133
#ParmarthiDiwas,http://twitter.com/search?q=%23ParmarthiDiwas,,%23ParmarthiDiwas,18912
#मंदिर_विरोधी_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,16500
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#PearlVPuriVsAsharamBapuCase,http://twitter.com/search?q=%23PearlVPuriVsAsharamBapuCase,,%23PearlVPuriVsAsharamBapuCase,22502
#OnePlusNord25GOnAmazon,http://twitter.com/search?q=%23OnePlusNord25GOnAmazon,,%23OnePlusNord25GOnAmazon,
#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,
#InternetShutDown,http://twitter.com/search?q=%23InternetShutDown,,%23InternetShutDown,206337
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,20387
#राणा_पूंजा_भील,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%82%E0%A4%82%E0%A4%9C%E0%A4%BE_%E0%A4%AD%E0%A5%80%E0%A4%B2,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%82%E0%A4%82%E0%A4%9C%E0%A4%BE_%E0%A4%AD%E0%A5%80%E0%A4%B2,
#facebookoutage,http://twitter.com/search?q=%23facebookoutage,,%23facebookoutage,21074
#Si_JE_REET_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23Si_JE_REET_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23Si_JE_REET_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#Chennairains,http://twitter.com/search?q=%23Chennairains,,%23Chennairains,
#LakhimpurKheriViolence,http://twitter.com/search?q=%23LakhimpurKheriViolence,,%23LakhimpurKheriViolence,28647
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#Windows11,http://twitter.com/search?q=%23Windows11,,%23Windows11,10282
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,82279
#Gandhinagar,http://twitter.com/search?q=%23Gandhinagar,,%23Gandhinagar,
#Coldplay,http://twitter.com/search?q=%23Coldplay,,%23Coldplay,58534
#Lakhimpur_Kheri,http://twitter.com/search?q=%23Lakhimpur_Kheri,,%23Lakhimpur_Kheri,45905
#SocialMediaDown,http://twitter.com/search?q=%23SocialMediaDown,,%23SocialMediaDown,30206
