name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,21473
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,191944
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,77853
#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,1058972
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,961224
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,30579
England,http://twitter.com/search?q=England,,England,111035
Kohli,http://twitter.com/search?q=Kohli,,Kohli,60621
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,10340
Kerala,http://twitter.com/search?q=Kerala,,Kerala,40943
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30604
Sonam Gupta Gonna Rock,http://twitter.com/search?q=%22Sonam+Gupta+Gonna+Rock%22,,%22Sonam+Gupta+Gonna+Rock%22,10085
Anderson,http://twitter.com/search?q=Anderson,,Anderson,47587
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
MiG-21,http://twitter.com/search?q=MiG-21,,MiG-21,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,262958
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Levy,http://twitter.com/search?q=Levy,,Levy,28130
Innings,http://twitter.com/search?q=Innings,,Innings,21907
Leonardo,http://twitter.com/search?q=Leonardo,,Leonardo,78997
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,
Kane,http://twitter.com/search?q=Kane,,Kane,102226
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Shami and Bumrah,http://twitter.com/search?q=%22Shami+and+Bumrah%22,,%22Shami+and+Bumrah%22,
Bumrah and Shami,http://twitter.com/search?q=%22Bumrah+and+Shami%22,,%22Bumrah+and+Shami%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20532
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,10664
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Pant,http://twitter.com/search?q=Pant,,Pant,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
overton,http://twitter.com/search?q=overton,,overton,
Batting,http://twitter.com/search?q=Batting,,Batting,18713
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Perez,http://twitter.com/search?q=Perez,,Perez,57532
Captain,http://twitter.com/search?q=Captain,,Captain,116621
Toss,http://twitter.com/search?q=Toss,,Toss,27350
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,
javelin,http://twitter.com/search?q=javelin,,javelin,14779
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,185839
#DalalPM,http://twitter.com/search?q=%23DalalPM,,%23DalalPM,
#bebekbolat,http://twitter.com/search?q=%23bebekbolat,,%23bebekbolat,302322
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,12349
