name,url,promoted_content,query,tweet_volume
#ShivkumarSharma,http://twitter.com/search?q=%23ShivkumarSharma,,%23ShivkumarSharma,
#JigyasaQuiz,http://twitter.com/search?q=%23JigyasaQuiz,,%23JigyasaQuiz,
Haemolymph Trailer,http://twitter.com/search?q=%22Haemolymph+Trailer%22,,%22Haemolymph+Trailer%22,
#CNNNews18BeatsTimesNow,http://twitter.com/search?q=%23CNNNews18BeatsTimesNow,,%23CNNNews18BeatsTimesNow,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Santoor,http://twitter.com/search?q=Santoor,,Santoor,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,48161
#Cirkus,http://twitter.com/search?q=%23Cirkus,,%23Cirkus,
Y Media Favours SSR Culprit,http://twitter.com/search?q=%22Y+Media+Favours+SSR+Culprit%22,,%22Y+Media+Favours+SSR+Culprit%22,48167
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,19570
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,101261
Christmas,http://twitter.com/search?q=Christmas,,Christmas,55099
Bala,http://twitter.com/search?q=Bala,,Bala,31206
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
Population,http://twitter.com/search?q=Population,,Population,96144
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#AdivasiSatyagraha,http://twitter.com/search?q=%23AdivasiSatyagraha,,%23AdivasiSatyagraha,11967
#कोतवाल_धनसिंह_गुर्जर,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,,%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,39476
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,
