name,url,promoted_content,query,tweet_volume
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,19620
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,20147
#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,49155
Sushant A True Genius,http://twitter.com/search?q=%22Sushant+A+True+Genius%22,,%22Sushant+A+True+Genius%22,50111
#GanpatiBappaMorya,http://twitter.com/search?q=%23GanpatiBappaMorya,,%23GanpatiBappaMorya,
Ford,http://twitter.com/search?q=Ford,,Ford,48464
#CrossChainFarming,http://twitter.com/search?q=%23CrossChainFarming,,%23CrossChainFarming,
Cosmic Energy Sushant,http://twitter.com/search?q=%22Cosmic+Energy+Sushant%22,,%22Cosmic+Energy+Sushant%22,36576
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,116166
Governor of Tamil Nadu,http://twitter.com/search?q=%22Governor+of+Tamil+Nadu%22,,%22Governor+of+Tamil+Nadu%22,
Holder,http://twitter.com/search?q=Holder,,Holder,31445
MOM Token PreSale,http://twitter.com/search?q=%22MOM+Token+PreSale%22,,%22MOM+Token+PreSale%22,
