name,url,promoted_content,query,tweet_volume
#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,94177
Rashford,http://twitter.com/search?q=Rashford,,Rashford,29098
Matic,http://twitter.com/search?q=Matic,,Matic,126827
Telles,http://twitter.com/search?q=Telles,,Telles,13131
Alonso,http://twitter.com/search?q=Alonso,,Alonso,31314
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,11422
jungkook,http://twitter.com/search?q=jungkook,,jungkook,930625
Kante,http://twitter.com/search?q=Kante,,Kante,13416
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,32967
#Wordle314,http://twitter.com/search?q=%23Wordle314,,%23Wordle314,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,12320
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,53320
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,117884
Havertz,http://twitter.com/search?q=Havertz,,Havertz,19449
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Daily Quordle 95,http://twitter.com/search?q=%22Daily+Quordle+95%22,,%22Daily+Quordle+95%22,
#kuldeepyadav,http://twitter.com/search?q=%23kuldeepyadav,,%23kuldeepyadav,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,16788
Mata,http://twitter.com/search?q=Mata,,Mata,98687
vmin,http://twitter.com/search?q=vmin,,vmin,22606
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15621
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Rovman Powell,http://twitter.com/search?q=%22Rovman+Powell%22,,%22Rovman+Powell%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
PRIYANKA CHAHAR ROCKS,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+ROCKS%22,,%22PRIYANKA+CHAHAR+ROCKS%22,18164
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,16092
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Jurgen,http://twitter.com/search?q=Jurgen,,Jurgen,53687
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,19349
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,15599
Ozil,http://twitter.com/search?q=Ozil,,Ozil,
#Runway34LandingTomorrow,http://twitter.com/search?q=%23Runway34LandingTomorrow,,%23Runway34LandingTomorrow,
#honest,http://twitter.com/search?q=%23honest,,%23honest,
#KulCha,http://twitter.com/search?q=%23KulCha,,%23KulCha,
#LaylatulQadr,http://twitter.com/search?q=%23LaylatulQadr,,%23LaylatulQadr,36431
#Heropanti2Tomorrow,http://twitter.com/search?q=%23Heropanti2Tomorrow,,%23Heropanti2Tomorrow,
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,
#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,327789
#ShabEQadar,http://twitter.com/search?q=%23ShabEQadar,,%23ShabEQadar,
#SanthoshTrophy,http://twitter.com/search?q=%23SanthoshTrophy,,%23SanthoshTrophy,
#realmeGTNEO3,http://twitter.com/search?q=%23realmeGTNEO3,,%23realmeGTNEO3,
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,24293
