name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,990486
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,386068
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,295462
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,41593
Hobi,http://twitter.com/search?q=Hobi,,Hobi,237446
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,165171
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,38205
Paradise,http://twitter.com/search?q=Paradise,,Paradise,613458
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,489433
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,128912
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,120624
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,10865
Advance,http://twitter.com/search?q=Advance,,Advance,70886
PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,424007
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,37971
Let Go,http://twitter.com/search?q=%22Let+Go%22,,%22Let+Go%22,468450
AUTUMN LEAVES,http://twitter.com/search?q=%22AUTUMN+LEAVES%22,,%22AUTUMN+LEAVES%22,82743
LOVE MAZE,http://twitter.com/search?q=%22LOVE+MAZE%22,,%22LOVE+MAZE%22,99378
Mic Drop,http://twitter.com/search?q=%22Mic+Drop%22,,%22Mic+Drop%22,116623
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,34900
SUGA HYUNG,http://twitter.com/search?q=%22SUGA+HYUNG%22,,%22SUGA+HYUNG%22,37917
Dimple,http://twitter.com/search?q=Dimple,,Dimple,123643
Vlive,http://twitter.com/search?q=Vlive,,Vlive,498710
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,133895
Johns,http://twitter.com/search?q=Johns,,Johns,
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,64048
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,26047
Saul,http://twitter.com/search?q=Saul,,Saul,73028
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,61176
FILM OUT,http://twitter.com/search?q=%22FILM+OUT%22,,%22FILM+OUT%22,112037
Olmo,http://twitter.com/search?q=Olmo,,Olmo,14164
NEXT LEVEL,http://twitter.com/search?q=%22NEXT+LEVEL%22,,%22NEXT+LEVEL%22,76452
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,94842
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,59498
Johnny,http://twitter.com/search?q=Johnny,,Johnny,245116
Jhope,http://twitter.com/search?q=Jhope,,Jhope,96252
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,38015
Doha,http://twitter.com/search?q=Doha,,Doha,17975
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,59540
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,353749
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
शरद कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
i'm crying,http://twitter.com/search?q=%22i%27m+crying%22,,%22i%27m+crying%22,90231
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,73915
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,76243
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,18073
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,287550
