name,url,promoted_content,query,tweet_volume
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,,%23HappyBirthdayJhope,762293
Ferran,http://twitter.com/search?q=Ferran,,Ferran,100803
#Wordle244,http://twitter.com/search?q=%23Wordle244,,%23Wordle244,
#OurEternalHope,http://twitter.com/search?q=%23OurEternalHope,,%23OurEternalHope,179488
#uarourhope,http://twitter.com/search?q=%23uarourhope,,%23uarourhope,406347
Dembele,http://twitter.com/search?q=Dembele,,Dembele,26269
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,65744
Pedri,http://twitter.com/search?q=Pedri,,Pedri,20549
Auba,http://twitter.com/search?q=Auba,,Auba,
Rangers,http://twitter.com/search?q=Rangers,,Rangers,67832
Singapore,http://twitter.com/search?q=Singapore,,Singapore,52975
Adama,http://twitter.com/search?q=Adama,,Adama,23743
Xavi,http://twitter.com/search?q=Xavi,,Xavi,30428
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,123946
Invincible Sushant,http://twitter.com/search?q=%22Invincible+Sushant%22,,%22Invincible+Sushant%22,29279
Pique,http://twitter.com/search?q=Pique,,Pique,22570
Nehru's India,http://twitter.com/search?q=%22Nehru%27s+India%22,,%22Nehru%27s+India%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,30737
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,121717
HAPPY BIRTHDAY KING,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KING%22,,%22HAPPY+BIRTHDAY+KING%22,23403
Masi,http://twitter.com/search?q=Masi,,Masi,88583
Suho,http://twitter.com/search?q=Suho,,Suho,159375
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,62133
vernon,http://twitter.com/search?q=vernon,,vernon,344625
ET TEASER GALA TMRW,http://twitter.com/search?q=%22ET+TEASER+GALA+TMRW%22,,%22ET+TEASER+GALA+TMRW%22,117300
UMAR X VISHAL MV SOON,http://twitter.com/search?q=%22UMAR+X+VISHAL+MV+SOON%22,,%22UMAR+X+VISHAL+MV+SOON%22,254107
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,69685
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,44096
#HopeRightHere,http://twitter.com/search?q=%23HopeRightHere,,%23HopeRightHere,316578
#BarcaNapoli,http://twitter.com/search?q=%23BarcaNapoli,,%23BarcaNapoli,32780
#ArrestRanaAyyub,http://twitter.com/search?q=%23ArrestRanaAyyub,,%23ArrestRanaAyyub,
#OurFebruaryMiracle,http://twitter.com/search?q=%23OurFebruaryMiracle,,%23OurFebruaryMiracle,248378
#PrideOfGwangjuDay,http://twitter.com/search?q=%23PrideOfGwangjuDay,,%23PrideOfGwangjuDay,222667
#AThursday,http://twitter.com/search?q=%23AThursday,,%23AThursday,
#uarmyhope,http://twitter.com/search?q=%23uarmyhope,,%23uarmyhope,32044
#EuropaLeague,http://twitter.com/search?q=%23EuropaLeague,,%23EuropaLeague,11391
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,32189
#HOSEOK,http://twitter.com/search?q=%23HOSEOK,,%23HOSEOK,78969
#Threat2Women_BanRSS,http://twitter.com/search?q=%23Threat2Women_BanRSS,,%23Threat2Women_BanRSS,130663
#WeMissUShehnaaz,http://twitter.com/search?q=%23WeMissUShehnaaz,,%23WeMissUShehnaaz,42493
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#제이홉이란_사랑으로_수_놓아진_별,http://twitter.com/search?q=%23%EC%A0%9C%EC%9D%B4%ED%99%89%EC%9D%B4%EB%9E%80_%EC%82%AC%EB%9E%91%EC%9C%BC%EB%A1%9C_%EC%88%98_%EB%86%93%EC%95%84%EC%A7%84_%EB%B3%84,,%23%EC%A0%9C%EC%9D%B4%ED%99%89%EC%9D%B4%EB%9E%80_%EC%82%AC%EB%9E%91%EC%9C%BC%EB%A1%9C_%EC%88%98_%EB%86%93%EC%95%84%EC%A7%84_%EB%B3%84,82051
#Peacemaker,http://twitter.com/search?q=%23Peacemaker,,%23Peacemaker,56331
#OurForeverBlueSide,http://twitter.com/search?q=%23OurForeverBlueSide,,%23OurForeverBlueSide,44020
#GovernanceOfAAP,http://twitter.com/search?q=%23GovernanceOfAAP,,%23GovernanceOfAAP,20885
#YamiGautam,http://twitter.com/search?q=%23YamiGautam,,%23YamiGautam,
#ArabicKuththu,http://twitter.com/search?q=%23ArabicKuththu,,%23ArabicKuththu,11758
#AAP4Khalistan,http://twitter.com/search?q=%23AAP4Khalistan,,%23AAP4Khalistan,
