name,url,promoted_content,query,tweet_volume
#IslamophobiaInIndia,http://twitter.com/search?q=%23IslamophobiaInIndia,,%23IslamophobiaInIndia,50110
#संतगरीबदासजी_बोधदिवस_15मार्च,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,176362
#WatchingSpyBahuTonight,http://twitter.com/search?q=%23WatchingSpyBahuTonight,,%23WatchingSpyBahuTonight,
#BachchhanPaandeyKiMoj,http://twitter.com/search?q=%23BachchhanPaandeyKiMoj,,%23BachchhanPaandeyKiMoj,
RELIVE SHAKHI MOMENTS,http://twitter.com/search?q=%22RELIVE+SHAKHI+MOMENTS%22,,%22RELIVE+SHAKHI+MOMENTS%22,11582
#RRRCelebrationAnthem,http://twitter.com/search?q=%23RRRCelebrationAnthem,,%23RRRCelebrationAnthem,63446
Sushant A Phenomenon,http://twitter.com/search?q=%22Sushant+A+Phenomenon%22,,%22Sushant+A+Phenomenon%22,32495
reveal beast rls date,http://twitter.com/search?q=%22reveal+beast+rls+date%22,,%22reveal+beast+rls+date%22,13405
hang bitta karate,http://twitter.com/search?q=%22hang+bitta+karate%22,,%22hang+bitta+karate%22,10411
runway34 teaser tomorrow,http://twitter.com/search?q=%22runway34+teaser+tomorrow%22,,%22runway34+teaser+tomorrow%22,17968
BE STRONG MUNAWAR,http://twitter.com/search?q=%22BE+STRONG+MUNAWAR%22,,%22BE+STRONG+MUNAWAR%22,43644
aamirkhan ka interview,http://twitter.com/search?q=%22aamirkhan+ka+interview%22,,%22aamirkhan+ka+interview%22,
UMAR GLORIFYING KHATRA KHATRA,http://twitter.com/search?q=%22UMAR+GLORIFYING+KHATRA+KHATRA%22,,%22UMAR+GLORIFYING+KHATRA+KHATRA%22,121989
ICONIC STAR DHEERAJ DHOOPAR,http://twitter.com/search?q=%22ICONIC+STAR+DHEERAJ+DHOOPAR%22,,%22ICONIC+STAR+DHEERAJ+DHOOPAR%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,68304
