name,url,promoted_content,query,tweet_volume
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,15079
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,
#Kabir_Is_SupremeGod,http://twitter.com/search?q=%23Kabir_Is_SupremeGod,,%23Kabir_Is_SupremeGod,186481
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,59081
#BeALifeSaver,http://twitter.com/search?q=%23BeALifeSaver,,%23BeALifeSaver,17293
England,http://twitter.com/search?q=England,,England,163238
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
Australia,http://twitter.com/search?q=Australia,,Australia,103121
Scott Boland,http://twitter.com/search?q=%22Scott+Boland%22,,%22Scott+Boland%22,
Connection,http://twitter.com/search?q=Connection,,Connection,49796
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
Creation,http://twitter.com/search?q=Creation,,Creation,46019
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,36903
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,40786
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Strength,http://twitter.com/search?q=Strength,,Strength,83102
Ralf,http://twitter.com/search?q=Ralf,,Ralf,35423
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,143756
Mother Teresa,http://twitter.com/search?q=%22Mother+Teresa%22,,%22Mother+Teresa%22,24515
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,34210
Maguire,http://twitter.com/search?q=Maguire,,Maguire,68088
SHAME ON ASIM RIAZ,http://twitter.com/search?q=%22SHAME+ON+ASIM+RIAZ%22,,%22SHAME+ON+ASIM+RIAZ%22,255664
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,65511
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,73765
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,145788
Cavani,http://twitter.com/search?q=Cavani,,Cavani,46028
Varane,http://twitter.com/search?q=Varane,,Varane,40951
Love 4 SSR,http://twitter.com/search?q=%22Love+4+SSR%22,,%22Love+4+SSR%22,80251
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#ArunJaitley,http://twitter.com/search?q=%23ArunJaitley,,%23ArunJaitley,
#IStandWithPistaMeena,http://twitter.com/search?q=%23IStandWithPistaMeena,,%23IStandWithPistaMeena,14528
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,15796
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#कांग्रेस_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,
