name,url,promoted_content,query,tweet_volume
#400yearsGuruParv,http://twitter.com/search?q=%23400yearsGuruParv,,%23400yearsGuruParv,
#DaDa,http://twitter.com/search?q=%23DaDa,,%23DaDa,21358
#KanyaVivahMP,http://twitter.com/search?q=%23KanyaVivahMP,,%23KanyaVivahMP,
#TwitterUnlockAjitAnjum,http://twitter.com/search?q=%23TwitterUnlockAjitAnjum,,%23TwitterUnlockAjitAnjum,20484
BECHARI POSTER OUT,http://twitter.com/search?q=%22BECHARI+POSTER+OUT%22,,%22BECHARI+POSTER+OUT%22,
COFFEE WITH TEJASSWI,http://twitter.com/search?q=%22COFFEE+WITH+TEJASSWI%22,,%22COFFEE+WITH+TEJASSWI%22,30658
FLAWLESS IDOL AKSHAY KUMAR,http://twitter.com/search?q=%22FLAWLESS+IDOL+AKSHAY+KUMAR%22,,%22FLAWLESS+IDOL+AKSHAY+KUMAR%22,25584
Firoz,http://twitter.com/search?q=Firoz,,Firoz,41041
Jessi,http://twitter.com/search?q=Jessi,,Jessi,48877
Moral,http://twitter.com/search?q=Moral,,Moral,124740
BLESSINGS FOR BHASIN FAMILY,http://twitter.com/search?q=%22BLESSINGS+FOR+BHASIN+FAMILY%22,,%22BLESSINGS+FOR+BHASIN+FAMILY%22,10026
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Shahid Kapoor,http://twitter.com/search?q=%22Shahid+Kapoor%22,,%22Shahid+Kapoor%22,
Matheesha Pathirana,http://twitter.com/search?q=%22Matheesha+Pathirana%22,,%22Matheesha+Pathirana%22,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,61243
adam milne,http://twitter.com/search?q=%22adam+milne%22,,%22adam+milne%22,
Guru Tegh Bahadur,http://twitter.com/search?q=%22Guru+Tegh+Bahadur%22,,%22Guru+Tegh+Bahadur%22,11066
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,10567
Mr Covid,http://twitter.com/search?q=%22Mr+Covid%22,,%22Mr+Covid%22,
charkha,http://twitter.com/search?q=charkha,,charkha,
Malinga,http://twitter.com/search?q=Malinga,,Malinga,
Adani,http://twitter.com/search?q=Adani,,Adani,14878
Amber,http://twitter.com/search?q=Amber,,Amber,435022
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,241058
Sandeep Singh Role In SSR Case,http://twitter.com/search?q=%22Sandeep+Singh+Role+In+SSR+Case%22,,%22Sandeep+Singh+Role+In+SSR+Case%22,91087
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,72751
Musical,http://twitter.com/search?q=Musical,,Musical,87695
Britain,http://twitter.com/search?q=Britain,,Britain,42966
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
sardar vallabhbhai patel,http://twitter.com/search?q=%22sardar+vallabhbhai+patel%22,,%22sardar+vallabhbhai+patel%22,
#bestiplbonuswithparimatch,http://twitter.com/search?q=%23bestiplbonuswithparimatch,,%23bestiplbonuswithparimatch,
#JerseyAnEmotionalExperience,http://twitter.com/search?q=%23JerseyAnEmotionalExperience,,%23JerseyAnEmotionalExperience,
#MIvsCSK,http://twitter.com/search?q=%23MIvsCSK,,%23MIvsCSK,
#IEC2022,http://twitter.com/search?q=%23IEC2022,,%23IEC2022,
#MyntraFashionLeague,http://twitter.com/search?q=%23MyntraFashionLeague,,%23MyntraFashionLeague,
#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,
#BorisJohnsonInIndia,http://twitter.com/search?q=%23BorisJohnsonInIndia,,%23BorisJohnsonInIndia,
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,15885
#ErikTenHag,http://twitter.com/search?q=%23ErikTenHag,,%23ErikTenHag,
#Jiivi2,http://twitter.com/search?q=%23Jiivi2,,%23Jiivi2,
#RarioxDreamCapital,http://twitter.com/search?q=%23RarioxDreamCapital,,%23RarioxDreamCapital,
#PowerShortageInIndia,http://twitter.com/search?q=%23PowerShortageInIndia,,%23PowerShortageInIndia,39041
#dosti,http://twitter.com/search?q=%23dosti,,%23dosti,12204
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,15293
#TejRanXGuiltyMinds,http://twitter.com/search?q=%23TejRanXGuiltyMinds,,%23TejRanXGuiltyMinds,14506
#askgauravsir,http://twitter.com/search?q=%23askgauravsir,,%23askgauravsir,
#Bharath50,http://twitter.com/search?q=%23Bharath50,,%23Bharath50,
#PMEXIN,http://twitter.com/search?q=%23PMEXIN,,%23PMEXIN,
