name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,267639
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,65558
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,22263
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,22263
Congratulations CSK,http://twitter.com/search?q=%22Congratulations+CSK%22,,%22Congratulations+CSK%22,33284
Congrats CSK,http://twitter.com/search?q=%22Congrats+CSK%22,,%22Congrats+CSK%22,17070
4th IPL,http://twitter.com/search?q=%224th+IPL%22,,%224th+IPL%22,27432
Poetic Justice,http://twitter.com/search?q=%22Poetic+Justice%22,,%22Poetic+Justice%22,12556
Morgan,http://twitter.com/search?q=Morgan,,Morgan,44152
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
Trophy,http://twitter.com/search?q=Trophy,,Trophy,127107
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,332102
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,133796
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,249132
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#WorldFoodDay,http://twitter.com/search?q=%23WorldFoodDay,,%23WorldFoodDay,
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,59319
#JusticeForLakhbirSingh,http://twitter.com/search?q=%23JusticeForLakhbirSingh,,%23JusticeForLakhbirSingh,70054
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,36616
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#Cskforever,http://twitter.com/search?q=%23Cskforever,,%23Cskforever,
#SinghuBorderHorror,http://twitter.com/search?q=%23SinghuBorderHorror,,%23SinghuBorderHorror,
#SuperCham21ons,http://twitter.com/search?q=%23SuperCham21ons,,%23SuperCham21ons,100487
#VIVOIPL,http://twitter.com/search?q=%23VIVOIPL,,%23VIVOIPL,56280
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#HBDRockstarAnirudh,http://twitter.com/search?q=%23HBDRockstarAnirudh,,%23HBDRockstarAnirudh,19875
#IshanxVivoX70Pro,http://twitter.com/search?q=%23IshanxVivoX70Pro,,%23IshanxVivoX70Pro,
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,19027
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
#SardarUdham,http://twitter.com/search?q=%23SardarUdham,,%23SardarUdham,
