name,url,promoted_content,query,tweet_volume
#U19CWC,http://twitter.com/search?q=%23U19CWC,,%23U19CWC,60986
#IndiaU19,http://twitter.com/search?q=%23IndiaU19,,%23IndiaU19,17308
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,33301
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,11625
England,http://twitter.com/search?q=England,,England,116023
Congratulations Boys,http://twitter.com/search?q=%22Congratulations+Boys%22,,%22Congratulations+Boys%22,
U-19,http://twitter.com/search?q=U-19,,U-19,47771
Chak De India,http://twitter.com/search?q=%22Chak+De+India%22,,%22Chak+De+India%22,
Charlie,http://twitter.com/search?q=Charlie,,Charlie,95601
Giroud,http://twitter.com/search?q=Giroud,,Giroud,60383
shaik rasheed,http://twitter.com/search?q=%22shaik+rasheed%22,,%22shaik+rasheed%22,
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,29291
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,21131
#BoysInBlue,http://twitter.com/search?q=%23BoysInBlue,,%23BoysInBlue,21330
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#Wordle232,http://twitter.com/search?q=%23Wordle232,,%23Wordle232,
#INDU19vENGU19,http://twitter.com/search?q=%23INDU19vENGU19,,%23INDU19vENGU19,
#DineshBana,http://twitter.com/search?q=%23DineshBana,,%23DineshBana,
#NishantSindhu,http://twitter.com/search?q=%23NishantSindhu,,%23NishantSindhu,
#FutureStars,http://twitter.com/search?q=%23FutureStars,,%23FutureStars,
#RahulTheNextPM,http://twitter.com/search?q=%23RahulTheNextPM,,%23RahulTheNextPM,28417
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#YashDhull,http://twitter.com/search?q=%23YashDhull,,%23YashDhull,
#RaviKumar,http://twitter.com/search?q=%23RaviKumar,,%23RaviKumar,
#KarnatakaHijabRow,http://twitter.com/search?q=%23KarnatakaHijabRow,,%23KarnatakaHijabRow,
#EkMaukaAAPKo,http://twitter.com/search?q=%23EkMaukaAAPKo,,%23EkMaukaAAPKo,30142
