name,url,promoted_content,query,tweet_volume
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,11104
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,138614
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,10267
Sushant Our Eternal Mentor,http://twitter.com/search?q=%22Sushant+Our+Eternal+Mentor%22,,%22Sushant+Our+Eternal+Mentor%22,44952
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,130422
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,27271
The One And Only Sushant,http://twitter.com/search?q=%22The+One+And+Only+Sushant%22,,%22The+One+And+Only+Sushant%22,54588
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,48375
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,18936
Adele,http://twitter.com/search?q=Adele,,Adele,460331
EXO PAVED THEIR OWN WAY,http://twitter.com/search?q=%22EXO+PAVED+THEIR+OWN+WAY%22,,%22EXO+PAVED+THEIR+OWN+WAY%22,41257
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,98913
#Mahalaya,http://twitter.com/search?q=%23Mahalaya,,%23Mahalaya,
#WeStandWithAryanKhan,http://twitter.com/search?q=%23WeStandWithAryanKhan,,%23WeStandWithAryanKhan,73973
#10daystohonslarakh,http://twitter.com/search?q=%2310daystohonslarakh,,%2310daystohonslarakh,28358
#RakeshJhunjhunwala,http://twitter.com/search?q=%23RakeshJhunjhunwala,,%23RakeshJhunjhunwala,
#JayBhanushali,http://twitter.com/search?q=%23JayBhanushali,,%23JayBhanushali,20035
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,36277
#pyaarektarfaa,http://twitter.com/search?q=%23pyaarektarfaa,,%23pyaarektarfaa,
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,22938
#UWCL,http://twitter.com/search?q=%23UWCL,,%23UWCL,11008
#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,35836
#ArrestAjayAndAshishMishra,http://twitter.com/search?q=%23ArrestAjayAndAshishMishra,,%23ArrestAjayAndAshishMishra,26290
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,32295
#BringBackWarner,http://twitter.com/search?q=%23BringBackWarner,,%23BringBackWarner,33338
#bjpkilledfarmers,http://twitter.com/search?q=%23bjpkilledfarmers,,%23bjpkilledfarmers,40453
#JasMaal,http://twitter.com/search?q=%23JasMaal,,%23JasMaal,13431
#amaalmallik,http://twitter.com/search?q=%23amaalmallik,,%23amaalmallik,
#VishalKotian,http://twitter.com/search?q=%23VishalKotian,,%23VishalKotian,
#DurgaPuja2021,http://twitter.com/search?q=%23DurgaPuja2021,,%23DurgaPuja2021,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,16936
#SimbaNagpal,http://twitter.com/search?q=%23SimbaNagpal,,%23SimbaNagpal,
