name,url,promoted_content,query,tweet_volume
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,133054
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,133054
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,13144
Chehre On 27Aug,http://twitter.com/search?q=%22Chehre+On+27Aug%22,,%22Chehre+On+27Aug%22,
Toss,http://twitter.com/search?q=Toss,,Toss,19058
Bhuj Streaming Tomorrow,http://twitter.com/search?q=%22Bhuj+Streaming+Tomorrow%22,,%22Bhuj+Streaming+Tomorrow%22,
pollution se azadi,http://twitter.com/search?q=%22pollution+se+azadi%22,,%22pollution+se+azadi%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Pic Of The Day,http://twitter.com/search?q=%22Pic+Of+The+Day%22,,%22Pic+Of+The+Day%22,14757
Fantasy Shuru,http://twitter.com/search?q=%22Fantasy+Shuru%22,,%22Fantasy+Shuru%22,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,90248
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Pic of the Year,http://twitter.com/search?q=%22Pic+of+the+Year%22,,%22Pic+of+the+Year%22,
Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,
Gokulam Studios,http://twitter.com/search?q=%22Gokulam+Studios%22,,%22Gokulam+Studios%22,16603
Parliament,http://twitter.com/search?q=Parliament,,Parliament,122482
somi,http://twitter.com/search?q=somi,,somi,30009
Vikram Batra,http://twitter.com/search?q=%22Vikram+Batra%22,,%22Vikram+Batra%22,
Marshals,http://twitter.com/search?q=Marshals,,Marshals,
SHGs,http://twitter.com/search?q=SHGs,,SHGs,
राहुल गाँधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80%22,39785
Opposition,http://twitter.com/search?q=Opposition,,Opposition,91651
Self Help Groups,http://twitter.com/search?q=%22Self+Help+Groups%22,,%22Self+Help+Groups%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,15079
Samvad,http://twitter.com/search?q=Samvad,,Samvad,
DAY-NRLM,http://twitter.com/search?q=DAY-NRLM,,DAY-NRLM,
Siddharth Malhotra,http://twitter.com/search?q=%22Siddharth+Malhotra%22,,%22Siddharth+Malhotra%22,
shardul,http://twitter.com/search?q=shardul,,shardul,
Out Tomorrow,http://twitter.com/search?q=%22Out+Tomorrow%22,,%22Out+Tomorrow%22,67850
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
The Clock,http://twitter.com/search?q=%22The+Clock%22,,%22The+Clock%22,28203
Naughty,http://twitter.com/search?q=Naughty,,Naughty,76873
haechan,http://twitter.com/search?q=haechan,,haechan,414409
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,25182
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
Onam,http://twitter.com/search?q=Onam,,Onam,
Baarish,http://twitter.com/search?q=Baarish,,Baarish,15296
#SidNaazOnBBOTT,http://twitter.com/search?q=%23SidNaazOnBBOTT,,%23SidNaazOnBBOTT,57156
#SaathDijiye,http://twitter.com/search?q=%23SaathDijiye,,%23SaathDijiye,
#CitiUninterruptedSale,http://twitter.com/search?q=%23CitiUninterruptedSale,,%23CitiUninterruptedSale,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,13554
#ShershaahRoars,http://twitter.com/search?q=%23ShershaahRoars,,%23ShershaahRoars,
#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,73646
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#TwitterFont,http://twitter.com/search?q=%23TwitterFont,,%23TwitterFont,
#26जनवरी_नहीं_दोहराने_देंगें,http://twitter.com/search?q=%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,,%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,21062
