name,url,promoted_content,query,tweet_volume
#SupremeKnowledge_Of_GodKabir,http://twitter.com/search?q=%23SupremeKnowledge_Of_GodKabir,,%23SupremeKnowledge_Of_GodKabir,274271
#USQChallenge,http://twitter.com/search?q=%23USQChallenge,,%23USQChallenge,
#Stopinsulting_ProphetMuhammad,http://twitter.com/search?q=%23Stopinsulting_ProphetMuhammad,,%23Stopinsulting_ProphetMuhammad,11444
#welcomedrklaxmanji,http://twitter.com/search?q=%23welcomedrklaxmanji,,%23welcomedrklaxmanji,
Udta Telangana,http://twitter.com/search?q=%22Udta+Telangana%22,,%22Udta+Telangana%22,
#SamratPrithvirajRules,http://twitter.com/search?q=%23SamratPrithvirajRules,,%23SamratPrithvirajRules,
MORAN STAYS IN HEARTS,http://twitter.com/search?q=%22MORAN+STAYS+IN+HEARTS%22,,%22MORAN+STAYS+IN+HEARTS%22,
Iga Swiatek,http://twitter.com/search?q=%22Iga+Swiatek%22,,%22Iga+Swiatek%22,18747
TEAM BTS WORLD,http://twitter.com/search?q=%22TEAM+BTS+WORLD%22,,%22TEAM+BTS+WORLD%22,
Pique,http://twitter.com/search?q=Pique,,Pique,136694
Satlok,http://twitter.com/search?q=Satlok,,Satlok,66560
Shakira,http://twitter.com/search?q=Shakira,,Shakira,226704
Dhada Dhada,http://twitter.com/search?q=%22Dhada+Dhada%22,,%22Dhada+Dhada%22,
Coco,http://twitter.com/search?q=Coco,,Coco,76853
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,110888
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Kabir Prakat Diwas,http://twitter.com/search?q=%22Kabir+Prakat+Diwas%22,,%22Kabir+Prakat+Diwas%22,377893
Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,163821
Sisodia,http://twitter.com/search?q=Sisodia,,Sisodia,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,15488
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,122437
KIDS DOST HOST KARAN,http://twitter.com/search?q=%22KIDS+DOST+HOST+KARAN%22,,%22KIDS+DOST+HOST+KARAN%22,33296
stuart broad,http://twitter.com/search?q=%22stuart+broad%22,,%22stuart+broad%22,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,10755
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
England,http://twitter.com/search?q=England,,England,94498
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
Union Home Minister,http://twitter.com/search?q=%22Union+Home+Minister%22,,%22Union+Home+Minister%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
CBI Findings Needed In SSRCase,http://twitter.com/search?q=%22CBI+Findings+Needed+In+SSRCase%22,,%22CBI+Findings+Needed+In+SSRCase%22,88225
Caste,http://twitter.com/search?q=Caste,,Caste,44377
Maharana Pratap,http://twitter.com/search?q=%22Maharana+Pratap%22,,%22Maharana+Pratap%22,
Oscar,http://twitter.com/search?q=Oscar,,Oscar,41699
#WeekendWithMyntraGameZone,http://twitter.com/search?q=%23WeekendWithMyntraGameZone,,%23WeekendWithMyntraGameZone,12696
#WinBigWithMyntraEORS,http://twitter.com/search?q=%23WinBigWithMyntraEORS,,%23WinBigWithMyntraEORS,12558
#SwasthIndiaFromSundarbans,http://twitter.com/search?q=%23SwasthIndiaFromSundarbans,,%23SwasthIndiaFromSundarbans,
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,13779
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#DrKLaxmanInRajyaSabha,http://twitter.com/search?q=%23DrKLaxmanInRajyaSabha,,%23DrKLaxmanInRajyaSabha,
#ConquerTheTerritory,http://twitter.com/search?q=%23ConquerTheTerritory,,%23ConquerTheTerritory,23212
#Hapur,http://twitter.com/search?q=%23Hapur,,%23Hapur,
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#RolexSir,http://twitter.com/search?q=%23RolexSir,,%23RolexSir,
#KanpurViolence,http://twitter.com/search?q=%23KanpurViolence,,%23KanpurViolence,35060
#layershot,http://twitter.com/search?q=%23layershot,,%23layershot,
#HyderabadRape,http://twitter.com/search?q=%23HyderabadRape,,%23HyderabadRape,15862
#OnlyOneEarth,http://twitter.com/search?q=%23OnlyOneEarth,,%23OnlyOneEarth,
#HimantaBiswaSarma,http://twitter.com/search?q=%23HimantaBiswaSarma,,%23HimantaBiswaSarma,
