name,url,promoted_content,query,tweet_volume
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,41401
#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,85591
#सरस्वती_शिशु_मंदिर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,25241
#CentralVistaProject,http://twitter.com/search?q=%23CentralVistaProject,,%23CentralVistaProject,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,296369
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15280
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,22406
Spurs,http://twitter.com/search?q=Spurs,,Spurs,103685
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,100631
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,28133
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15943
Kohli,http://twitter.com/search?q=Kohli,,Kohli,37137
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,25178
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,60202
Kane,http://twitter.com/search?q=Kane,,Kane,60706
Polly,http://twitter.com/search?q=Polly,,Polly,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,22126
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,99588
North London,http://twitter.com/search?q=%22North+London%22,,%22North+London%22,40965
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Auba,http://twitter.com/search?q=Auba,,Auba,36030
AURRA SHINING STAR,http://twitter.com/search?q=%22AURRA+SHINING+STAR%22,,%22AURRA+SHINING+STAR%22,23496
Disha Salian Mange Insaaf,http://twitter.com/search?q=%22Disha+Salian+Mange+Insaaf%22,,%22Disha+Salian+Mange+Insaaf%22,18876
Lando,http://twitter.com/search?q=Lando,,Lando,126890
Saka,http://twitter.com/search?q=Saka,,Saka,66570
Arteta,http://twitter.com/search?q=Arteta,,Arteta,26859
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,15782
SHREYA OUR SUNSHINE,http://twitter.com/search?q=%22SHREYA+OUR+SUNSHINE%22,,%22SHREYA+OUR+SUNSHINE%22,
Dest,http://twitter.com/search?q=Dest,,Dest,14701
Surya,http://twitter.com/search?q=Surya,,Surya,13695
Prasidh,http://twitter.com/search?q=Prasidh,,Prasidh,
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,69067
Virat,http://twitter.com/search?q=Virat,,Virat,28066
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,13033
Boult,http://twitter.com/search?q=Boult,,Boult,
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,35392
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Nico,http://twitter.com/search?q=Nico,,Nico,157583
Norris,http://twitter.com/search?q=Norris,,Norris,110580
SEOKJIN LIGHTS UP MY WORLD,http://twitter.com/search?q=%22SEOKJIN+LIGHTS+UP+MY+WORLD%22,,%22SEOKJIN+LIGHTS+UP+MY+WORLD%22,23357
Milne,http://twitter.com/search?q=Milne,,Milne,
