name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,335145
Lewis,http://twitter.com/search?q=Lewis,,Lewis,208287
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,244409
Ocon,http://twitter.com/search?q=Ocon,,Ocon,53353
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,26311
Bottas,http://twitter.com/search?q=Bottas,,Bottas,53510
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,26583
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,
#SaudiGP,http://twitter.com/search?q=%23SaudiGP,,%23SaudiGP,
Toto,http://twitter.com/search?q=Toto,,Toto,41495
Masi,http://twitter.com/search?q=Masi,,Masi,54113
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,25281
Red Flag,http://twitter.com/search?q=%22Red+Flag%22,,%22Red+Flag%22,53086
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,37596
Mick,http://twitter.com/search?q=Mick,,Mick,23830
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,32888
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,841716
Imola,http://twitter.com/search?q=Imola,,Imola,
Perez,http://twitter.com/search?q=Perez,,Perez,51595
JERSEY ARRIVES THIS MONTH,http://twitter.com/search?q=%22JERSEY+ARRIVES+THIS+MONTH%22,,%22JERSEY+ARRIVES+THIS+MONTH%22,
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,301846
Vettel,http://twitter.com/search?q=Vettel,,Vettel,12006
Muslim Sites,http://twitter.com/search?q=%22Muslim+Sites%22,,%22Muslim+Sites%22,
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,,%22Pastor+Fred%22,15721
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,476819
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,130049
Ralf,http://twitter.com/search?q=Ralf,,Ralf,109618
Telles,http://twitter.com/search?q=Telles,,Telles,19450
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19612
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14710
Dalot,http://twitter.com/search?q=Dalot,,Dalot,39007
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,116066
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,20415
STOP NEGLECTING TEJASSWI,http://twitter.com/search?q=%22STOP+NEGLECTING+TEJASSWI%22,,%22STOP+NEGLECTING+TEJASSWI%22,1110412
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,16130
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,15316
assam rifles,http://twitter.com/search?q=%22assam+rifles%22,,%22assam+rifles%22,
Salman,http://twitter.com/search?q=Salman,,Salman,102417
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,217723
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,13226
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,11491
HAMARI JAAN SHEHNAAZ,http://twitter.com/search?q=%22HAMARI+JAAN+SHEHNAAZ%22,,%22HAMARI+JAAN+SHEHNAAZ%22,111274
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
WE LOVE PRATIK KI AKAD,http://twitter.com/search?q=%22WE+LOVE+PRATIK+KI+AKAD%22,,%22WE+LOVE+PRATIK+KI+AKAD%22,1127576
Magnus,http://twitter.com/search?q=Magnus,,Magnus,
#ISupportCopAniruddha,http://twitter.com/search?q=%23ISupportCopAniruddha,,%23ISupportCopAniruddha,50206
#ShauryaDiwas,http://twitter.com/search?q=%23ShauryaDiwas,,%23ShauryaDiwas,
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,13975
