name,url,promoted_content,query,tweet_volume
#MUNMID,http://twitter.com/search?q=%23MUNMID,,%23MUNMID,33350
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,89681
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,48140
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,166089
Elanga,http://twitter.com/search?q=Elanga,,Elanga,37816
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,71172
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,78790
Rashford,http://twitter.com/search?q=Rashford,,Rashford,24736
Sancho,http://twitter.com/search?q=Sancho,,Sancho,34050
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,22130
Pogba,http://twitter.com/search?q=Pogba,,Pogba,44010
Boro,http://twitter.com/search?q=Boro,,Boro,46041
Maguire,http://twitter.com/search?q=Maguire,,Maguire,24753
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,25568
Varane,http://twitter.com/search?q=Varane,,Varane,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,20393
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,15748
jungkook,http://twitter.com/search?q=jungkook,,jungkook,666523
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,21576
Babar,http://twitter.com/search?q=Babar,,Babar,23332
Sushant Singh Rajput Will Win,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Will+Win%22,,%22Sushant+Singh+Rajput+Will+Win%22,44480
Jain,http://twitter.com/search?q=Jain,,Jain,15767
Sushant Spreading Smiles,http://twitter.com/search?q=%22Sushant+Spreading+Smiles%22,,%22Sushant+Spreading+Smiles%22,30901
Nain,http://twitter.com/search?q=Nain,,Nain,103013
#Wordle231,http://twitter.com/search?q=%23Wordle231,,%23Wordle231,
#RocketBoys,http://twitter.com/search?q=%23RocketBoys,,%23RocketBoys,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,30886
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,24587
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,
#SharkTankIndia,http://twitter.com/search?q=%23SharkTankIndia,,%23SharkTankIndia,
#uniformcivilcode,http://twitter.com/search?q=%23uniformcivilcode,,%23uniformcivilcode,21104
#OurGoldenVoiceTaehyun,http://twitter.com/search?q=%23OurGoldenVoiceTaehyun,,%23OurGoldenVoiceTaehyun,441960
#faircryptotax,http://twitter.com/search?q=%23faircryptotax,,%23faircryptotax,27611
#태현이의_21번째_겨울여행,http://twitter.com/search?q=%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,,%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,359165
