name,url,promoted_content,query,tweet_volume
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,39803
Carrick,http://twitter.com/search?q=Carrick,,Carrick,33457
#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,81130
#42YearsForSSMBReignInTFI,http://twitter.com/search?q=%2342YearsForSSMBReignInTFI,,%2342YearsForSSMBReignInTFI,77979
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,61670
Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,
Our Priceless Love 4 Sushant,http://twitter.com/search?q=%22Our+Priceless+Love+4+Sushant%22,,%22Our+Priceless+Love+4+Sushant%22,12946
Chromia ChromaWay,http://twitter.com/search?q=%22Chromia+ChromaWay%22,,%22Chromia+ChromaWay%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,212862
Matic,http://twitter.com/search?q=Matic,,Matic,81744
PEACHES MV TEASER,http://twitter.com/search?q=%22PEACHES+MV+TEASER%22,,%22PEACHES+MV+TEASER%22,247936
Messi,http://twitter.com/search?q=Messi,,Messi,246322
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,32330
Dream Chaser Sushant,http://twitter.com/search?q=%22Dream+Chaser+Sushant%22,,%22Dream+Chaser+Sushant%22,11393
Sir Frank Williams,http://twitter.com/search?q=%22Sir+Frank+Williams%22,,%22Sir+Frank+Williams%22,60631
McFred,http://twitter.com/search?q=McFred,,McFred,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,86915
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,198367
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
BB EMPEROR SIDHARTH,http://twitter.com/search?q=%22BB+EMPEROR+SIDHARTH%22,,%22BB+EMPEROR+SIDHARTH%22,61821
TEJRAN TOGETHER FOREVER,http://twitter.com/search?q=%22TEJRAN+TOGETHER+FOREVER%22,,%22TEJRAN+TOGETHER+FOREVER%22,474592
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,22280
Announcement Tomorrow,http://twitter.com/search?q=%22Announcement+Tomorrow%22,,%22Announcement+Tomorrow%22,18068
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
kamlesh tiwari,http://twitter.com/search?q=%22kamlesh+tiwari%22,,%22kamlesh+tiwari%22,
ASIM PRESENTS KING KONG,http://twitter.com/search?q=%22ASIM+PRESENTS+KING+KONG%22,,%22ASIM+PRESENTS+KING+KONG%22,218572
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Jerry,http://twitter.com/search?q=Jerry,,Jerry,24381
Felix,http://twitter.com/search?q=Felix,,Felix,130036
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,18064
Comedy,http://twitter.com/search?q=Comedy,,Comedy,71836
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,58842
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Werner,http://twitter.com/search?q=Werner,,Werner,11908
Nafrat,http://twitter.com/search?q=Nafrat,,Nafrat,11342
स्वास्थ्य विभाग,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%97%22,
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,35847
VISA,http://twitter.com/search?q=VISA,,VISA,43076
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,32608
