name,url,promoted_content,query,tweet_volume
#SRHvCSK,http://twitter.com/search?q=%23SRHvCSK,,%23SRHvCSK,32178
Brilliant Act Of SSR As Mahi,http://twitter.com/search?q=%22Brilliant+Act+Of+SSR+As+Mahi%22,,%22Brilliant+Act+Of+SSR+As+Mahi%22,29781
#GurugramNamazSpots,http://twitter.com/search?q=%23GurugramNamazSpots,,%23GurugramNamazSpots,40967
#HelloJimtober,http://twitter.com/search?q=%23HelloJimtober,,%23HelloJimtober,103202
#짐토버_이즈_커밍,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,,%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,83061
Sushant Excelled MSD Biopic,http://twitter.com/search?q=%22Sushant+Excelled+MSD+Biopic%22,,%22Sushant+Excelled+MSD+Biopic%22,28100
Fraudster GurjeetRana,http://twitter.com/search?q=%22Fraudster+GurjeetRana%22,,%22Fraudster+GurjeetRana%22,
Saha,http://twitter.com/search?q=Saha,,Saha,10449
Abdul Samad,http://twitter.com/search?q=%22Abdul+Samad%22,,%22Abdul+Samad%22,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,71617
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Josh,http://twitter.com/search?q=Josh,,Josh,91856
A. 7,http://twitter.com/search?q=%22A.+7%22,,%22A.+7%22,339921
MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,16555
Idli,http://twitter.com/search?q=Idli,,Idli,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,30168
उपेन यादव,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,209921
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
sehun,http://twitter.com/search?q=sehun,,sehun,220252
Y CBI Silent In SSR Case,http://twitter.com/search?q=%22Y+CBI+Silent+In+SSR+Case%22,,%22Y+CBI+Silent+In+SSR+Case%22,69649
No Time To Die,http://twitter.com/search?q=%22No+Time+To+Die%22,,%22No+Time+To+Die%22,22662
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,103420
POCO C31,http://twitter.com/search?q=%22POCO+C31%22,,%22POCO+C31%22,
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
Stalin,http://twitter.com/search?q=Stalin,,Stalin,19804
Spirit of Cricket,http://twitter.com/search?q=%22Spirit+of+Cricket%22,,%22Spirit+of+Cricket%22,
#짐토버가_시작된거_가타여,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,,%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,80019
#MissDiva2021Finale,http://twitter.com/search?q=%23MissDiva2021Finale,,%23MissDiva2021Finale,
#भीमआर्मी_जयस_से_डरता_शिवराज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,17386
#ChanelNo5,http://twitter.com/search?q=%23ChanelNo5,,%23ChanelNo5,53698
#PyaarEkTarfaa,http://twitter.com/search?q=%23PyaarEkTarfaa,,%23PyaarEkTarfaa,
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,
#peopleslove,http://twitter.com/search?q=%23peopleslove,,%23peopleslove,
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,
#5YrsOfMrAndMrsDixit,http://twitter.com/search?q=%235YrsOfMrAndMrsDixit,,%235YrsOfMrAndMrsDixit,15207
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#HasParamBirFled,http://twitter.com/search?q=%23HasParamBirFled,,%23HasParamBirFled,
#LiftOnHotstar,http://twitter.com/search?q=%23LiftOnHotstar,,%23LiftOnHotstar,11213
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#MEBTrailer,http://twitter.com/search?q=%23MEBTrailer,,%23MEBTrailer,
#सबके_विरोधी_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,
#उपेन_यादव_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,178051
#JalagaBrokerCM,http://twitter.com/search?q=%23JalagaBrokerCM,,%23JalagaBrokerCM,47468
#udanpirappeonprime,http://twitter.com/search?q=%23udanpirappeonprime,,%23udanpirappeonprime,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,91112
#bigfashionfestivalonmyntra,http://twitter.com/search?q=%23bigfashionfestivalonmyntra,,%23bigfashionfestivalonmyntra,12390
