name,url,promoted_content,query,tweet_volume
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,231228
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,17101
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,160363
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,57273
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,29441
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1371667
Russia,http://twitter.com/search?q=Russia,,Russia,118848
Putin,http://twitter.com/search?q=Putin,,Putin,74416
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,356882
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,113666
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,15924
Babar,http://twitter.com/search?q=Babar,,Babar,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,260394
Simon,http://twitter.com/search?q=Simon,,Simon,83189
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,60104
ARMY ASSEMBLE ON MAMA,http://twitter.com/search?q=%22ARMY+ASSEMBLE+ON+MAMA%22,,%22ARMY+ASSEMBLE+ON+MAMA%22,84179
jaemin,http://twitter.com/search?q=jaemin,,jaemin,119731
tyagi,http://twitter.com/search?q=tyagi,,tyagi,
joon,http://twitter.com/search?q=joon,,joon,66224
CLASS ENTERTAINER NISHANT,http://twitter.com/search?q=%22CLASS+ENTERTAINER+NISHANT%22,,%22CLASS+ENTERTAINER+NISHANT%22,32676
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,22543
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,270463
Succession,http://twitter.com/search?q=Succession,,Succession,44249
DIPSTARS LOVE DIPIKA,http://twitter.com/search?q=%22DIPSTARS+LOVE+DIPIKA%22,,%22DIPSTARS+LOVE+DIPIKA%22,17417
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,35146
Secularism,http://twitter.com/search?q=Secularism,,Secularism,15493
Zoom,http://twitter.com/search?q=Zoom,,Zoom,97280
Weverse,http://twitter.com/search?q=Weverse,,Weverse,267115
agustd,http://twitter.com/search?q=agustd,,agustd,207305
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,77242
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,11036
jisoo,http://twitter.com/search?q=jisoo,,jisoo,100877
Suga,http://twitter.com/search?q=Suga,,Suga,289201
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,31628
#सपा_का_खदेड़ा_होबे,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,28713
#btsoninstagram,http://twitter.com/search?q=%23btsoninstagram,,%23btsoninstagram,79452
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,154281
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,43425
#WinterWelfare,http://twitter.com/search?q=%23WinterWelfare,,%23WinterWelfare,
#AtrangiReAlbum,http://twitter.com/search?q=%23AtrangiReAlbum,,%23AtrangiReAlbum,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#ARREST_WASEEM_RIZVI,http://twitter.com/search?q=%23ARREST_WASEEM_RIZVI,,%23ARREST_WASEEM_RIZVI,64981
#JFCATKMB,http://twitter.com/search?q=%23JFCATKMB,,%23JFCATKMB,
#Sukumar,http://twitter.com/search?q=%23Sukumar,,%23Sukumar,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,58408
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
#그해_태형이와_우리는,http://twitter.com/search?q=%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,,%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,161977
#NeeEnUsuruPullai,http://twitter.com/search?q=%23NeeEnUsuruPullai,,%23NeeEnUsuruPullai,17990
