name,url,promoted_content,query,tweet_volume
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,30820
#OdishaSchoolTransformation,http://twitter.com/search?q=%23OdishaSchoolTransformation,,%23OdishaSchoolTransformation,
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,12770
#EndOfReasonSaleOnMyntra,http://twitter.com/search?q=%23EndOfReasonSaleOnMyntra,,%23EndOfReasonSaleOnMyntra,15640
#2DaysToMyntraEORS,http://twitter.com/search?q=%232DaysToMyntraEORS,,%232DaysToMyntraEORS,15509
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,22445
#Rojgar_Sansad,http://twitter.com/search?q=%23Rojgar_Sansad,,%23Rojgar_Sansad,12027
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,141764
#BFCATKMB,http://twitter.com/search?q=%23BFCATKMB,,%23BFCATKMB,
#TheGrandTrellionSale,http://twitter.com/search?q=%23TheGrandTrellionSale,,%23TheGrandTrellionSale,
#sheenabora,http://twitter.com/search?q=%23sheenabora,,%23sheenabora,
#செருப்புபிஞ்சிடும்_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%AA%E0%AE%BF%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%AA%E0%AE%BF%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
