name,url,promoted_content,query,tweet_volume
#MessageOfAllahOnEid,http://twitter.com/search?q=%23MessageOfAllahOnEid,,%23MessageOfAllahOnEid,140432
#SarkaruVaariPaataTrailer,http://twitter.com/search?q=%23SarkaruVaariPaataTrailer,,%23SarkaruVaariPaataTrailer,63627
#jollyogymkhana,http://twitter.com/search?q=%23jollyogymkhana,,%23jollyogymkhana,42437
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,259578
#extendedweekendplanrunway34,http://twitter.com/search?q=%23extendedweekendplanrunway34,,%23extendedweekendplanrunway34,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,46168
Black 2ndMay AtBengal,http://twitter.com/search?q=%22Black+2ndMay+AtBengal%22,,%22Black+2ndMay+AtBengal%22,
rushi bhatt ai & ml,http://twitter.com/search?q=%22rushi+bhatt+ai+%26+ml%22,,%22rushi+bhatt+ai+%26+ml%22,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,14643
TCHK IS COMING,http://twitter.com/search?q=%22TCHK+IS+COMING%22,,%22TCHK+IS+COMING%22,
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,13896
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,37290
No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,13932
Holy Quran,http://twitter.com/search?q=%22Holy+Quran%22,,%22Holy+Quran%22,15919
Germany,http://twitter.com/search?q=Germany,,Germany,122059
Brandenburg Gate,http://twitter.com/search?q=%22Brandenburg+Gate%22,,%22Brandenburg+Gate%22,
Dedicated Display Processor,http://twitter.com/search?q=%22Dedicated+Display+Processor%22,,%22Dedicated+Display+Processor%22,
Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,26821
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,98056
KCPD,http://twitter.com/search?q=KCPD,,KCPD,
Olaf Scholz,http://twitter.com/search?q=%22Olaf+Scholz%22,,%22Olaf+Scholz%22,11346
Out Now,http://twitter.com/search?q=%22Out+Now%22,,%22Out+Now%22,390429
Negative Publicity Against SSR,http://twitter.com/search?q=%22Negative+Publicity+Against+SSR%22,,%22Negative+Publicity+Against+SSR%22,69749
babri,http://twitter.com/search?q=babri,,babri,
MENTAL MASS SWAG,http://twitter.com/search?q=%22MENTAL+MASS+SWAG%22,,%22MENTAL+MASS+SWAG%22,42514
blood on mamata,http://twitter.com/search?q=%22blood+on+mamata%22,,%22blood+on+mamata%22,33880
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Orey,http://twitter.com/search?q=Orey,,Orey,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,350952
Amma,http://twitter.com/search?q=Amma,,Amma,21277
#Rorschach,http://twitter.com/search?q=%23Rorschach,,%23Rorschach,
#TheMenWhoBuiltIndia,http://twitter.com/search?q=%23TheMenWhoBuiltIndia,,%23TheMenWhoBuiltIndia,
#compassidcinblr,http://twitter.com/search?q=%23compassidcinblr,,%23compassidcinblr,
#roshniwaliacutiesongout,http://twitter.com/search?q=%23roshniwaliacutiesongout,,%23roshniwaliacutiesongout,
#CountDownDealsonAmazon,http://twitter.com/search?q=%23CountDownDealsonAmazon,,%23CountDownDealsonAmazon,
#stufflistingsxGalaxyM53,http://twitter.com/search?q=%23stufflistingsxGalaxyM53,,%23stufflistingsxGalaxyM53,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,39700
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#DoctorStrange2OnPaytm,http://twitter.com/search?q=%23DoctorStrange2OnPaytm,,%23DoctorStrange2OnPaytm,
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,99461
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,11528
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,27064
#OnePlusNordCE2Lite5GOnAmazon,http://twitter.com/search?q=%23OnePlusNordCE2Lite5GOnAmazon,,%23OnePlusNordCE2Lite5GOnAmazon,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,58985
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
