name,url,promoted_content,query,tweet_volume
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,
#ParvezNumarrySaansonSe,http://twitter.com/search?q=%23ParvezNumarrySaansonSe,,%23ParvezNumarrySaansonSe,
#Runway34OnApril29,http://twitter.com/search?q=%23Runway34OnApril29,,%23Runway34OnApril29,
#ApisHimalayaHoney,http://twitter.com/search?q=%23ApisHimalayaHoney,,%23ApisHimalayaHoney,
#DearTeenageMe,http://twitter.com/search?q=%23DearTeenageMe,,%23DearTeenageMe,
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,154435
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
ARYLIE WEDDING BELLS,http://twitter.com/search?q=%22ARYLIE+WEDDING+BELLS%22,,%22ARYLIE+WEDDING+BELLS%22,49480
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Politics Denying SSR Justice,http://twitter.com/search?q=%22Politics+Denying+SSR+Justice%22,,%22Politics+Denying+SSR+Justice%22,50398
Axar,http://twitter.com/search?q=Axar,,Axar,
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Rashtriya Raksha University,http://twitter.com/search?q=%22Rashtriya+Raksha+University%22,,%22Rashtriya+Raksha+University%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,11052
KHUDA SE DAR OUT NOW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+NOW%22,,%22KHUDA+SE+DAR+OUT+NOW%22,20842
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10674
SSR K Hatyaron Ko Dand Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Dand+Kab%22,,%22SSR+K+Hatyaron+Ko+Dand+Kab%22,32453
vmin,http://twitter.com/search?q=vmin,,vmin,53884
Dottin,http://twitter.com/search?q=Dottin,,Dottin,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Lebron,http://twitter.com/search?q=Lebron,,Lebron,102884
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
soobin,http://twitter.com/search?q=soobin,,soobin,92429
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
World War III,http://twitter.com/search?q=%22World+War+III%22,,%22World+War+III%22,44529
Jersey,http://twitter.com/search?q=Jersey,,Jersey,64369
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,83285
Kane,http://twitter.com/search?q=Kane,,Kane,34254
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,196493
Governor,http://twitter.com/search?q=Governor,,Governor,96452
#RCBUnbox,http://twitter.com/search?q=%23RCBUnbox,,%23RCBUnbox,
#motorolaedge30pro,http://twitter.com/search?q=%23motorolaedge30pro,,%23motorolaedge30pro,
#FindYourEdge,http://twitter.com/search?q=%23FindYourEdge,,%23FindYourEdge,
#Edge30ProChallenge,http://twitter.com/search?q=%23Edge30ProChallenge,,%23Edge30ProChallenge,
#EPFO,http://twitter.com/search?q=%23EPFO,,%23EPFO,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,12661
#byjushallamachadeanthem,http://twitter.com/search?q=%23byjushallamachadeanthem,,%23byjushallamachadeanthem,
#PTD_ON_STAGE_SEOUL_Day2,http://twitter.com/search?q=%23PTD_ON_STAGE_SEOUL_Day2,,%23PTD_ON_STAGE_SEOUL_Day2,165235
#HeerRaanjhanaOutNow,http://twitter.com/search?q=%23HeerRaanjhanaOutNow,,%23HeerRaanjhanaOutNow,
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
#VineetaSingh,http://twitter.com/search?q=%23VineetaSingh,,%23VineetaSingh,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,32609
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,37166
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
