name,url,promoted_content,query,tweet_volume
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,17245
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,18950
#धर्मांतरण_मुक्त_भारत,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,33595
#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,16286
14 YEARS OF ARMAAN MALIK,http://twitter.com/search?q=%2214+YEARS+OF+ARMAAN+MALIK%22,,%2214+YEARS+OF+ARMAAN+MALIK%22,
tannie,http://twitter.com/search?q=tannie,,tannie,60699
Sushant Ko Insaaf Do,http://twitter.com/search?q=%22Sushant+Ko+Insaaf+Do%22,,%22Sushant+Ko+Insaaf+Do%22,22393
INCRIMINATE SUSHANT MURDERERS,http://twitter.com/search?q=%22INCRIMINATE+SUSHANT+MURDERERS%22,,%22INCRIMINATE+SUSHANT+MURDERERS%22,30397
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,20375
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,19891
S-400,http://twitter.com/search?q=S-400,,S-400,32169
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,77076
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,22406
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,25371
Jagan Anna,http://twitter.com/search?q=%22Jagan+Anna%22,,%22Jagan+Anna%22,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,95727
Voter ID,http://twitter.com/search?q=%22Voter+ID%22,,%22Voter+ID%22,22846
Guddi,http://twitter.com/search?q=Guddi,,Guddi,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,23111
