name,url,promoted_content,query,tweet_volume
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,11661
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,32370
#WeLoveYouShehnaaz,http://twitter.com/search?q=%23WeLoveYouShehnaaz,,%23WeLoveYouShehnaaz,59979
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,24129
Raina,http://twitter.com/search?q=Raina,,Raina,10403
Warner,http://twitter.com/search?q=Warner,,Warner,16516
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17579
hardik,http://twitter.com/search?q=hardik,,hardik,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,168815
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,16313
Russell,http://twitter.com/search?q=Russell,,Russell,39089
Powell,http://twitter.com/search?q=Powell,,Powell,45388
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
chahal,http://twitter.com/search?q=chahal,,chahal,
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Archer,http://twitter.com/search?q=Archer,,Archer,16109
umran malik,http://twitter.com/search?q=%22umran+malik%22,,%22umran+malik%22,
stokes,http://twitter.com/search?q=stokes,,stokes,
punjab kings,http://twitter.com/search?q=%22punjab+kings%22,,%22punjab+kings%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
Boult,http://twitter.com/search?q=Boult,,Boult,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,16958
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,200515
Bravo,http://twitter.com/search?q=Bravo,,Bravo,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Abdul Samad,http://twitter.com/search?q=%22Abdul+Samad%22,,%22Abdul+Samad%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
Varun,http://twitter.com/search?q=Varun,,Varun,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,37953
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Telugu,http://twitter.com/search?q=Telugu,,Telugu,54451
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
VIPs,http://twitter.com/search?q=VIPs,,VIPs,32598
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
Kane,http://twitter.com/search?q=Kane,,Kane,25377
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,11405
