name,url,promoted_content,query,tweet_volume
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,16403
#Shaktimaan,http://twitter.com/search?q=%23Shaktimaan,,%23Shaktimaan,
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,67492
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,48183
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Rs 1.77,http://twitter.com/search?q=%22Rs+1.77%22,,%22Rs+1.77%22,21951
SSRians Ki Jaan Sushant,http://twitter.com/search?q=%22SSRians+Ki+Jaan+Sushant%22,,%22SSRians+Ki+Jaan+Sushant%22,25049
Nek Dil Insaan Apna Sushant,http://twitter.com/search?q=%22Nek+Dil+Insaan+Apna+Sushant%22,,%22Nek+Dil+Insaan+Apna+Sushant%22,26885
Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,18235
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,132661
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Ramdas Athawale,http://twitter.com/search?q=%22Ramdas+Athawale%22,,%22Ramdas+Athawale%22,
Wardwizard Onlook2022,http://twitter.com/search?q=%22Wardwizard+Onlook2022%22,,%22Wardwizard+Onlook2022%22,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,111362
Harden,http://twitter.com/search?q=Harden,,Harden,186578
Pogba,http://twitter.com/search?q=Pogba,,Pogba,18697
Punjab Needs Modi,http://twitter.com/search?q=%22Punjab+Needs+Modi%22,,%22Punjab+Needs+Modi%22,16476
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,21470
PM CARES,http://twitter.com/search?q=%22PM+CARES%22,,%22PM+CARES%22,
Bale,http://twitter.com/search?q=Bale,,Bale,12149
CLOY,http://twitter.com/search?q=CLOY,,CLOY,23751
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,17243
Mapusa,http://twitter.com/search?q=Mapusa,,Mapusa,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,14964
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
BNPL,http://twitter.com/search?q=BNPL,,BNPL,
Sanjay,http://twitter.com/search?q=Sanjay,,Sanjay,17847
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Jagan,http://twitter.com/search?q=Jagan,,Jagan,21424
Voting,http://twitter.com/search?q=Voting,,Voting,419100
प्रथम चरण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,44755
Zouma,http://twitter.com/search?q=Zouma,,Zouma,444177
Teaser,http://twitter.com/search?q=Teaser,,Teaser,204206
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,26707
Teddy Day,http://twitter.com/search?q=%22Teddy+Day%22,,%22Teddy+Day%22,22170
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
#CharityScandal,http://twitter.com/search?q=%23CharityScandal,,%23CharityScandal,
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,141678
#AgarBJPNaHoti,http://twitter.com/search?q=%23AgarBJPNaHoti,,%23AgarBJPNaHoti,39904
#JusticeForRupeshPanday,http://twitter.com/search?q=%23JusticeForRupeshPanday,,%23JusticeForRupeshPanday,
#OurRockstarROSÉDay,http://twitter.com/search?q=%23OurRockstarROS%C3%89Day,,%23OurRockstarROS%C3%89Day,905453
#GehraiyaanOnPrime,http://twitter.com/search?q=%23GehraiyaanOnPrime,,%23GehraiyaanOnPrime,
#StayAliveIsComing,http://twitter.com/search?q=%23StayAliveIsComing,,%23StayAliveIsComing,104651
#봄의시작_채영아_생일축하해,http://twitter.com/search?q=%23%EB%B4%84%EC%9D%98%EC%8B%9C%EC%9E%91_%EC%B1%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B4%84%EC%9D%98%EC%8B%9C%EC%9E%91_%EC%B1%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,830791
#Gurugram,http://twitter.com/search?q=%23Gurugram,,%23Gurugram,
