name,url,promoted_content,query,tweet_volume
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,26369
Dube,http://twitter.com/search?q=Dube,,Dube,28896
Dube,http://twitter.com/search?q=Dube,,Dube,28896
#SaveSoilAtUNCCD,http://twitter.com/search?q=%23SaveSoilAtUNCCD,,%23SaveSoilAtUNCCD,45952
Robbie,http://twitter.com/search?q=Robbie,,Robbie,22661
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#NewYork,http://twitter.com/search?q=%23NewYork,,%23NewYork,32268
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,46420
Kohli,http://twitter.com/search?q=Kohli,,Kohli,24127
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,13780
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
Maha Abhiyan 4 Sushant,http://twitter.com/search?q=%22Maha+Abhiyan+4+Sushant%22,,%22Maha+Abhiyan+4+Sushant%22,22920
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Play To Earn,http://twitter.com/search?q=%22Play+To+Earn%22,,%22Play+To+Earn%22,55325
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,49545
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16313
No Ball,http://twitter.com/search?q=%22No+Ball%22,,%22No+Ball%22,10662
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Join Live Event Here Tomorrow,http://twitter.com/search?q=%22Join+Live+Event+Here+Tomorrow%22,,%22Join+Live+Event+Here+Tomorrow%22,
SHAME ON YOU KASHIKA,http://twitter.com/search?q=%22SHAME+ON+YOU+KASHIKA%22,,%22SHAME+ON+YOU+KASHIKA%22,123792
First 10,http://twitter.com/search?q=%22First+10%22,,%22First+10%22,108526
Yuvraj Singh,http://twitter.com/search?q=%22Yuvraj+Singh%22,,%22Yuvraj+Singh%22,
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Suyash,http://twitter.com/search?q=Suyash,,Suyash,
PRATIK NAILED TU LAUT AA,http://twitter.com/search?q=%22PRATIK+NAILED+TU+LAUT+AA%22,,%22PRATIK+NAILED+TU+LAUT+AA%22,217150
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Haarcb,http://twitter.com/search?q=Haarcb,,Haarcb,
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,10536
6.95% in March,http://twitter.com/search?q=%226.95%25+in+March%22,,%226.95%25+in+March%22,
Novak,http://twitter.com/search?q=Novak,,Novak,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
RESPECT GIRLS IN BB NON STOP,http://twitter.com/search?q=%22RESPECT+GIRLS+IN+BB+NON+STOP%22,,%22RESPECT+GIRLS+IN+BB+NON+STOP%22,35194
JANTA STANDS WITH MUNAWAR,http://twitter.com/search?q=%22JANTA+STANDS+WITH+MUNAWAR%22,,%22JANTA+STANDS+WITH+MUNAWAR%22,117934
Josh,http://twitter.com/search?q=Josh,,Josh,78859
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Santosh Patil,http://twitter.com/search?q=%22Santosh+Patil%22,,%22Santosh+Patil%22,
MADDAM MALLIK IS BACK,http://twitter.com/search?q=%22MADDAM+MALLIK+IS+BACK%22,,%22MADDAM+MALLIK+IS+BACK%22,11560
Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,
Udupi,http://twitter.com/search?q=Udupi,,Udupi,
365 DAYS OF LOVING RANVEER,http://twitter.com/search?q=%22365+DAYS+OF+LOVING+RANVEER%22,,%22365+DAYS+OF+LOVING+RANVEER%22,109076
#Brooklyn,http://twitter.com/search?q=%23Brooklyn,,%23Brooklyn,25291
#IndianMuslimGenocideAlert,http://twitter.com/search?q=%23IndianMuslimGenocideAlert,,%23IndianMuslimGenocideAlert,66580
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,74235
#TamilConnects,http://twitter.com/search?q=%23TamilConnects,,%23TamilConnects,17915
#AcharyaTrailer,http://twitter.com/search?q=%23AcharyaTrailer,,%23AcharyaTrailer,83203
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
