name,url,promoted_content,query,tweet_volume
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,20324
#BhuvanBamkaDhindora,http://twitter.com/search?q=%23BhuvanBamkaDhindora,,%23BhuvanBamkaDhindora,
#TNSummit2021,http://twitter.com/search?q=%23TNSummit2021,,%23TNSummit2021,
#FFwithupGrad,http://twitter.com/search?q=%23FFwithupGrad,,%23FFwithupGrad,
200M BEAUTIFUL STORIES FOR V,http://twitter.com/search?q=%22200M+BEAUTIFUL+STORIES+FOR+V%22,,%22200M+BEAUTIFUL+STORIES+FOR+V%22,67076
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,15053
Chawalgam,http://twitter.com/search?q=Chawalgam,,Chawalgam,
JASMIN X ISHAAN KHAN,http://twitter.com/search?q=%22JASMIN+X+ISHAAN+KHAN%22,,%22JASMIN+X+ISHAAN+KHAN%22,10060
Villa,http://twitter.com/search?q=Villa,,Villa,123128
Stevie G,http://twitter.com/search?q=%22Stevie+G%22,,%22Stevie+G%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,29447
EAT JIN,http://twitter.com/search?q=%22EAT+JIN%22,,%22EAT+JIN%22,
Education Minister,http://twitter.com/search?q=%22Education+Minister%22,,%22Education+Minister%22,17106
CBI Expose Rhea & Kwan Link,http://twitter.com/search?q=%22CBI+Expose+Rhea+%26+Kwan+Link%22,,%22CBI+Expose+Rhea+%26+Kwan+Link%22,37859
ISIS,http://twitter.com/search?q=ISIS,,ISIS,37556
Navika,http://twitter.com/search?q=Navika,,Navika,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,12547
Boko Haram,http://twitter.com/search?q=%22Boko+Haram%22,,%22Boko+Haram%22,
