name,url,promoted_content,query,tweet_volume
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,70366
#RageCoffeeNFTs,http://twitter.com/search?q=%23RageCoffeeNFTs,,%23RageCoffeeNFTs,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,25080
#ChakDeChanni,http://twitter.com/search?q=%23ChakDeChanni,,%23ChakDeChanni,
Pant,http://twitter.com/search?q=Pant,,Pant,17983
Bikini,http://twitter.com/search?q=Bikini,,Bikini,79228
C. Halle Berry,http://twitter.com/search?q=%22C.+Halle+Berry%22,,%22C.+Halle+Berry%22,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,62257
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Malala,http://twitter.com/search?q=Malala,,Malala,139843
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Moj Kardi Choti Deepika,http://twitter.com/search?q=%22Moj+Kardi+Choti+Deepika%22,,%22Moj+Kardi+Choti+Deepika%22,
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,350584
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
ANNIVERSARY OF DW RUBINA,http://twitter.com/search?q=%22ANNIVERSARY+OF+DW+RUBINA%22,,%22ANNIVERSARY+OF+DW+RUBINA%22,48774
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Italy,http://twitter.com/search?q=Italy,,Italy,49929
Jersey,http://twitter.com/search?q=Jersey,,Jersey,63205
felix,http://twitter.com/search?q=felix,,felix,131980
Pinky,http://twitter.com/search?q=Pinky,,Pinky,17796
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,39271
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,31737
Uniform,http://twitter.com/search?q=Uniform,,Uniform,121138
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,61088
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Karnataka High Court,http://twitter.com/search?q=%22Karnataka+High+Court%22,,%22Karnataka+High+Court%22,
Babu,http://twitter.com/search?q=Babu,,Babu,76383
happy chocolate,http://twitter.com/search?q=%22happy+chocolate%22,,%22happy+chocolate%22,16926
Norway,http://twitter.com/search?q=Norway,,Norway,24612
#NoidaKiJeetPankajSingh,http://twitter.com/search?q=%23NoidaKiJeetPankajSingh,,%23NoidaKiJeetPankajSingh,
#UpYoGi_संकल्प,http://twitter.com/search?q=%23UpYoGi_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%23UpYoGi_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,18870
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,152487
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,128693
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,203623
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#SalamMuskan,http://twitter.com/search?q=%23SalamMuskan,,%23SalamMuskan,68455
#TelanganaLovesModi,http://twitter.com/search?q=%23TelanganaLovesModi,,%23TelanganaLovesModi,
#RedmiNote11,http://twitter.com/search?q=%23RedmiNote11,,%23RedmiNote11,37035
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,32663
#TerrorMindsetPakArmy,http://twitter.com/search?q=%23TerrorMindsetPakArmy,,%23TerrorMindsetPakArmy,38924
#XLExperience,http://twitter.com/search?q=%23XLExperience,,%23XLExperience,
#SportsWatch,http://twitter.com/search?q=%23SportsWatch,,%23SportsWatch,
