name,url,promoted_content,query,tweet_volume
#ESPAudioLaunch,http://twitter.com/search?q=%23ESPAudioLaunch,,%23ESPAudioLaunch,46362
#Nagaland,http://twitter.com/search?q=%23Nagaland,,%23Nagaland,
#WorldSoilDay,http://twitter.com/search?q=%23WorldSoilDay,,%23WorldSoilDay,
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,10340
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,61033
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,94983
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
CBI Penalize RheaC 4 SSR Case,http://twitter.com/search?q=%22CBI+Penalize+RheaC+4+SSR+Case%22,,%22CBI+Penalize+RheaC+4+SSR+Case%22,18828
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11908
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#ServingHumanity,http://twitter.com/search?q=%23ServingHumanity,,%23ServingHumanity,15043
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#संत_नहीं_संस्कृति_जेल_में,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,84856
#WeMissYouAMMA,http://twitter.com/search?q=%23WeMissYouAMMA,,%23WeMissYouAMMA,
#Jayalalithaa,http://twitter.com/search?q=%23Jayalalithaa,,%23Jayalalithaa,
#sundaymorning,http://twitter.com/search?q=%23sundaymorning,,%23sundaymorning,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
