name,url,promoted_content,query,tweet_volume
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,174403
#FundForAMUKishanganj,http://twitter.com/search?q=%23FundForAMUKishanganj,,%23FundForAMUKishanganj,167039
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,24317
taekook,http://twitter.com/search?q=taekook,,taekook,109718
#HappyBirthdayBobbyDeol,http://twitter.com/search?q=%23HappyBirthdayBobbyDeol,,%23HappyBirthdayBobbyDeol,
Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,10249
No Mercy 2 SSR Killers,http://twitter.com/search?q=%22No+Mercy+2+SSR+Killers%22,,%22No+Mercy+2+SSR+Killers%22,37423
LEVY 302 CHARGES IN SSR CASE,http://twitter.com/search?q=%22LEVY+302+CHARGES+IN+SSR+CASE%22,,%22LEVY+302+CHARGES+IN+SSR+CASE%22,50571
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,338128
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Calendly,http://twitter.com/search?q=Calendly,,Calendly,
orkut,http://twitter.com/search?q=orkut,,orkut,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,
SHINee,http://twitter.com/search?q=SHINee,,SHINee,53031
Tatas,http://twitter.com/search?q=Tatas,,Tatas,
Kishore Upadhyay,http://twitter.com/search?q=%22Kishore+Upadhyay%22,,%22Kishore+Upadhyay%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,32229
Navy,http://twitter.com/search?q=Navy,,Navy,39717
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,34600
#ManySmilesMakeAGoodDay,http://twitter.com/search?q=%23ManySmilesMakeAGoodDay,,%23ManySmilesMakeAGoodDay,
#AlmoraWithKailashSharma,http://twitter.com/search?q=%23AlmoraWithKailashSharma,,%23AlmoraWithKailashSharma,
#चप्पा_चप्पा_भाजपा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,29025
#HappyBirthdayShehnaazGill,http://twitter.com/search?q=%23HappyBirthdayShehnaazGill,,%23HappyBirthdayShehnaazGill,109714
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#ManipurThanksModiJi,http://twitter.com/search?q=%23ManipurThanksModiJi,,%23ManipurThanksModiJi,22238
#StudentProtest,http://twitter.com/search?q=%23StudentProtest,,%23StudentProtest,12292
#SurajNambiar,http://twitter.com/search?q=%23SurajNambiar,,%23SurajNambiar,
#TheFameGame,http://twitter.com/search?q=%23TheFameGame,,%23TheFameGame,
#GoanDemandsMining,http://twitter.com/search?q=%23GoanDemandsMining,,%23GoanDemandsMining,
#MouniRoy,http://twitter.com/search?q=%23MouniRoy,,%23MouniRoy,
#Justice4kishanbharvad,http://twitter.com/search?q=%23Justice4kishanbharvad,,%23Justice4kishanbharvad,
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#MadhuriDixit,http://twitter.com/search?q=%23MadhuriDixit,,%23MadhuriDixit,
#नशा_करता_नाश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,321408
#DhamiKiDhoom,http://twitter.com/search?q=%23DhamiKiDhoom,,%23DhamiKiDhoom,12486
#DDMA,http://twitter.com/search?q=%23DDMA,,%23DDMA,
#mounikishaadi,http://twitter.com/search?q=%23mounikishaadi,,%23mounikishaadi,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#WeekendCurfew,http://twitter.com/search?q=%23WeekendCurfew,,%23WeekendCurfew,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#sathyavan,http://twitter.com/search?q=%23sathyavan,,%23sathyavan,
#leopard,http://twitter.com/search?q=%23leopard,,%23leopard,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#मैदान_में_जयंत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,,%23%E0%A4%AE%E0%A5%88%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#DelhiCovid,http://twitter.com/search?q=%23DelhiCovid,,%23DelhiCovid,
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
