name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,85730
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,73756
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,10946
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,123085
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
England,http://twitter.com/search?q=England,,England,205872
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,17588
tannie,http://twitter.com/search?q=tannie,,tannie,149557
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,265030
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,74811
2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,52249
KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,53558
happy birthday sonu thukral,http://twitter.com/search?q=%22happy+birthday+sonu+thukral%22,,%22happy+birthday+sonu+thukral%22,
Omar Little,http://twitter.com/search?q=%22Omar+Little%22,,%22Omar+Little%22,39459
100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,56795
Root,http://twitter.com/search?q=Root,,Root,75716
javed akhtar,http://twitter.com/search?q=%22javed+akhtar%22,,%22javed+akhtar%22,20949
PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,13197
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,39196
players on rario,http://twitter.com/search?q=%22players+on+rario%22,,%22players+on+rario%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19327
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,71590
hameed,http://twitter.com/search?q=hameed,,hameed,12303
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10402
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,44089
rita maa,http://twitter.com/search?q=%22rita+maa%22,,%22rita+maa%22,35408
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,55293
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
file chargesheet in ssr case,http://twitter.com/search?q=%22file+chargesheet+in+ssr+case%22,,%22file+chargesheet+in+ssr+case%22,89922
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,18318
what a win,http://twitter.com/search?q=%22what+a+win%22,,%22what+a+win%22,27133
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,14245
Dosa,http://twitter.com/search?q=Dosa,,Dosa,14686
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,123904
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
Manchester,http://twitter.com/search?q=Manchester,,Manchester,73155
namjoon,http://twitter.com/search?q=namjoon,,namjoon,429213
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,81579
Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,
Happy Birthday Boss,http://twitter.com/search?q=%22Happy+Birthday+Boss%22,,%22Happy+Birthday+Boss%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70765
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,13730
Novak,http://twitter.com/search?q=Novak,,Novak,
Michael,http://twitter.com/search?q=Michael,,Michael,515203
Nicki,http://twitter.com/search?q=Nicki,,Nicki,124979
Donny,http://twitter.com/search?q=Donny,,Donny,46643
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,31036
