name,url,promoted_content,query,tweet_volume
#लखीमपुर_किसान_नरसंहार,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,287766
#Lakhimpur,http://twitter.com/search?q=%23Lakhimpur,,%23Lakhimpur,102439
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,
#LIVMCI,http://twitter.com/search?q=%23LIVMCI,,%23LIVMCI,101330
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,32507
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,259483
Bollywood Your Nemesis's Here,http://twitter.com/search?q=%22Bollywood+Your+Nemesis%27s+Here%22,,%22Bollywood+Your+Nemesis%27s+Here%22,37266
BOLLY DRUGGIES SHAMING NATION,http://twitter.com/search?q=%22BOLLY+DRUGGIES+SHAMING+NATION%22,,%22BOLLY+DRUGGIES+SHAMING+NATION%22,51615
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,79673
4 bjp,http://twitter.com/search?q=%224+bjp%22,,%224+bjp%22,14201
3 bjp,http://twitter.com/search?q=%223+bjp%22,,%223+bjp%22,29681
Klopp,http://twitter.com/search?q=Klopp,,Klopp,84186
Milner,http://twitter.com/search?q=Milner,,Milner,43815
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Foden,http://twitter.com/search?q=Foden,,Foden,59969
WE LOVE SHAH RUKH KHAN,http://twitter.com/search?q=%22WE+LOVE+SHAH+RUKH+KHAN%22,,%22WE+LOVE+SHAH+RUKH+KHAN%22,30327
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
At 23,http://twitter.com/search?q=%22At+23%22,,%22At+23%22,1918372
Drake,http://twitter.com/search?q=Drake,,Drake,53350
namjoon,http://twitter.com/search?q=namjoon,,namjoon,341532
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,12614
Rodri,http://twitter.com/search?q=Rodri,,Rodri,20855
Anfield,http://twitter.com/search?q=Anfield,,Anfield,48831
Mannat,http://twitter.com/search?q=Mannat,,Mannat,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,18672
Shame,http://twitter.com/search?q=Shame,,Shame,124830
Salman khan,http://twitter.com/search?q=%22Salman+khan%22,,%22Salman+khan%22,16959
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,44685
Yogi,http://twitter.com/search?q=Yogi,,Yogi,19675
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,71273
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,283437
Rave,http://twitter.com/search?q=Rave,,Rave,52020
#WeStandWithSRK,http://twitter.com/search?q=%23WeStandWithSRK,,%23WeStandWithSRK,41624
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,13829
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,77179
#PandoraPapers,http://twitter.com/search?q=%23PandoraPapers,,%23PandoraPapers,357713
#AryaanKhan,http://twitter.com/search?q=%23AryaanKhan,,%23AryaanKhan,12860
#HappyBirthdayKRSNA,http://twitter.com/search?q=%23HappyBirthdayKRSNA,,%23HappyBirthdayKRSNA,23331
#NattuKaka,http://twitter.com/search?q=%23NattuKaka,,%23NattuKaka,
#aryankhanarrested,http://twitter.com/search?q=%23aryankhanarrested,,%23aryankhanarrested,
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,10385
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,66724
#GodiMedia,http://twitter.com/search?q=%23GodiMedia,,%23GodiMedia,13243
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,66294
#HappyBirthdayRishabhPant,http://twitter.com/search?q=%23HappyBirthdayRishabhPant,,%23HappyBirthdayRishabhPant,
#VishalKotian,http://twitter.com/search?q=%23VishalKotian,,%23VishalKotian,
#aryankhandruggie,http://twitter.com/search?q=%23aryankhandruggie,,%23aryankhandruggie,
#KisanAndolan,http://twitter.com/search?q=%23KisanAndolan,,%23KisanAndolan,
