name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,1997515
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,276937
NATO,http://twitter.com/search?q=NATO,,NATO,1154449
Putin,http://twitter.com/search?q=Putin,,Putin,2493995
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,69265
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,377454
#OPSRajasthan,http://twitter.com/search?q=%23OPSRajasthan,,%23OPSRajasthan,26225
China,http://twitter.com/search?q=China,,China,677703
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,242811
RECORD BREAKER KARAN,http://twitter.com/search?q=%22RECORD+BREAKER+KARAN%22,,%22RECORD+BREAKER+KARAN%22,167899
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,12075
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,15057
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,793836
Indian Embassy,http://twitter.com/search?q=%22Indian+Embassy%22,,%22Indian+Embassy%22,16993
America,http://twitter.com/search?q=America,,America,591276
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
Samson,http://twitter.com/search?q=Samson,,Samson,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,92534
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,161530
USSR,http://twitter.com/search?q=USSR,,USSR,72220
भारत सरकार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,35322
Trump,http://twitter.com/search?q=Trump,,Trump,1516466
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,12390
Poland,http://twitter.com/search?q=Poland,,Poland,151031
Palestine,http://twitter.com/search?q=Palestine,,Palestine,49844
Old Pension Scheme,http://twitter.com/search?q=%22Old+Pension+Scheme%22,,%22Old+Pension+Scheme%22,21770
Snapdragon 8 Gen 1,http://twitter.com/search?q=%22Snapdragon+8+Gen+1%22,,%22Snapdragon+8+Gen+1%22,
120W FlashCharge,http://twitter.com/search?q=%22120W+FlashCharge%22,,%22120W+FlashCharge%22,
Syria,http://twitter.com/search?q=Syria,,Syria,90089
Moscow,http://twitter.com/search?q=Moscow,,Moscow,244129
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Vajpayee,http://twitter.com/search?q=Vajpayee,,Vajpayee,
Israel,http://twitter.com/search?q=Israel,,Israel,176915
TEJASSWI 1M IG POSTS,http://twitter.com/search?q=%22TEJASSWI+1M+IG+POSTS%22,,%22TEJASSWI+1M+IG+POSTS%22,355820
Yemen,http://twitter.com/search?q=Yemen,,Yemen,43101
50MP GN5 Gimbal Camera,http://twitter.com/search?q=%2250MP+GN5+Gimbal+Camera%22,,%2250MP+GN5+Gimbal+Camera%22,
#no_war,http://twitter.com/search?q=%23no_war,,%23no_war,107982
#AThursdaywithYami,http://twitter.com/search?q=%23AThursdaywithYami,,%23AThursdaywithYami,
#StopTheWar,http://twitter.com/search?q=%23StopTheWar,,%23StopTheWar,15870
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,15994
#HinduEktaSankalp,http://twitter.com/search?q=%23HinduEktaSankalp,,%23HinduEktaSankalp,
#BidenIsAFailure,http://twitter.com/search?q=%23BidenIsAFailure,,%23BidenIsAFailure,33889
#HijabKilledHindu,http://twitter.com/search?q=%23HijabKilledHindu,,%23HijabKilledHindu,
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,16666
#Kiev,http://twitter.com/search?q=%23Kiev,,%23Kiev,160369
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
#Sudalai𓃵,http://twitter.com/search?q=%23Sudalai%F0%93%83%B5,,%23Sudalai%F0%93%83%B5,
#iQOO9Pro5GOnAmazon,http://twitter.com/search?q=%23iQOO9Pro5GOnAmazon,,%23iQOO9Pro5GOnAmazon,
