name,url,promoted_content,query,tweet_volume
#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,14237
#HBDArignarAnna,http://twitter.com/search?q=%23HBDArignarAnna,,%23HBDArignarAnna,17280
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#TyModiJiFor75CrSanjivani,http://twitter.com/search?q=%23TyModiJiFor75CrSanjivani,,%23TyModiJiFor75CrSanjivani,13699
CBI File Chargesheet 4 SSR,http://twitter.com/search?q=%22CBI+File+Chargesheet+4+SSR%22,,%22CBI+File+Chargesheet+4+SSR%22,10614
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
मोक्षगुंडम विश्वेश्वरैया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,
ONLINE CONCERT,http://twitter.com/search?q=%22ONLINE+CONCERT%22,,%22ONLINE+CONCERT%22,49352
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,12830
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
अंतर्राष्ट्रीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,16616
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Norm Macdonald,http://twitter.com/search?q=%22Norm+Macdonald%22,,%22Norm+Macdonald%22,441367
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,33129
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,22967
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,249055
felix,http://twitter.com/search?q=felix,,felix,634016
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,194142
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,277532
Koeman,http://twitter.com/search?q=Koeman,,Koeman,103588
Lingard,http://twitter.com/search?q=Lingard,,Lingard,123714
#FarmersNotHumanForNHRC,http://twitter.com/search?q=%23FarmersNotHumanForNHRC,,%23FarmersNotHumanForNHRC,47108
#SheCan,http://twitter.com/search?q=%23SheCan,,%23SheCan,17245
#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,
#अभियंता_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,30044
#hbdfarmerscmhooda,http://twitter.com/search?q=%23hbdfarmerscmhooda,,%23hbdfarmerscmhooda,
#Visvesvaraya,http://twitter.com/search?q=%23Visvesvaraya,,%23Visvesvaraya,
#किसान_संसद_जयपुर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0,
#HBDRamyakrishnan,http://twitter.com/search?q=%23HBDRamyakrishnan,,%23HBDRamyakrishnan,
#NavnirmanmanchUP,http://twitter.com/search?q=%23NavnirmanmanchUP,,%23NavnirmanmanchUP,
#JEEMains2021,http://twitter.com/search?q=%23JEEMains2021,,%23JEEMains2021,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,
#योगी_तुमसे_ना_हो_पाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,18278
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,66861
#HappyBirthdayRaginiNayak,http://twitter.com/search?q=%23HappyBirthdayRaginiNayak,,%23HappyBirthdayRaginiNayak,
#morningvibes,http://twitter.com/search?q=%23morningvibes,,%23morningvibes,
#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,79005
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
#JnanaShakti,http://twitter.com/search?q=%23JnanaShakti,,%23JnanaShakti,
#Apple,http://twitter.com/search?q=%23Apple,,%23Apple,43270
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,23706
