name,url,promoted_content,query,tweet_volume
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,592270
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,589547
#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,32170
DIL KI JAAN TISHA,http://twitter.com/search?q=%22DIL+KI+JAAN+TISHA%22,,%22DIL+KI+JAAN+TISHA%22,20485
mohali with kulwantsingh,http://twitter.com/search?q=%22mohali+with+kulwantsingh%22,,%22mohali+with+kulwantsingh%22,
Ilker Ayci,http://twitter.com/search?q=%22Ilker+Ayci%22,,%22Ilker+Ayci%22,
Leaving No One Behind,http://twitter.com/search?q=%22Leaving+No+One+Behind%22,,%22Leaving+No+One+Behind%22,
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,996908
Turkish Airlines,http://twitter.com/search?q=%22Turkish+Airlines%22,,%22Turkish+Airlines%22,
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
AOC-4,http://twitter.com/search?q=AOC-4,,AOC-4,
Lyrics,http://twitter.com/search?q=Lyrics,,Lyrics,114873
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,36699
ALL TIME RECORD,http://twitter.com/search?q=%22ALL+TIME+RECORD%22,,%22ALL+TIME+RECORD%22,45495
Tata Sons,http://twitter.com/search?q=%22Tata+Sons%22,,%22Tata+Sons%22,
Nate,http://twitter.com/search?q=Nate,,Nate,348411
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,46981
Jalandhar,http://twitter.com/search?q=Jalandhar,,Jalandhar,
Date A Wrap,http://twitter.com/search?q=%22Date+A+Wrap%22,,%22Date+A+Wrap%22,
taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,253925
Ye Rashi Kon Hai,http://twitter.com/search?q=%22Ye+Rashi+Kon+Hai%22,,%22Ye+Rashi+Kon+Hai%22,
lexi,http://twitter.com/search?q=lexi,,lexi,215349
Cassie,http://twitter.com/search?q=Cassie,,Cassie,349524
Hoshiarpur,http://twitter.com/search?q=Hoshiarpur,,Hoshiarpur,
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
maddy,http://twitter.com/search?q=maddy,,maddy,293730
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,62228
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,16255
TERI ADA TEASER OUT,http://twitter.com/search?q=%22TERI+ADA+TEASER+OUT%22,,%22TERI+ADA+TEASER+OUT%22,26085
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,55306
CRPF,http://twitter.com/search?q=CRPF,,CRPF,34021
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,651214
Wanda,http://twitter.com/search?q=Wanda,,Wanda,243340
V-Day,http://twitter.com/search?q=V-Day,,V-Day,46509
#PunjabPanjeNaal,http://twitter.com/search?q=%23PunjabPanjeNaal,,%23PunjabPanjeNaal,19639
#LetLoveIn,http://twitter.com/search?q=%23LetLoveIn,,%23LetLoveIn,
#MagicMomentsFlashup,http://twitter.com/search?q=%23MagicMomentsFlashup,,%23MagicMomentsFlashup,
#FightForLavanya,http://twitter.com/search?q=%23FightForLavanya,,%23FightForLavanya,
#HalaMithiHabibo,http://twitter.com/search?q=%23HalaMithiHabibo,,%23HalaMithiHabibo,
#ValentinesDay2022,http://twitter.com/search?q=%23ValentinesDay2022,,%23ValentinesDay2022,485671
#BanChineseShopee,http://twitter.com/search?q=%23BanChineseShopee,,%23BanChineseShopee,
#Boycott_ChennaiSuperKings,http://twitter.com/search?q=%23Boycott_ChennaiSuperKings,,%23Boycott_ChennaiSuperKings,11196
#pyaartravelhai,http://twitter.com/search?q=%23pyaartravelhai,,%23pyaartravelhai,
#MillionAtIndiaPavilion,http://twitter.com/search?q=%23MillionAtIndiaPavilion,,%23MillionAtIndiaPavilion,
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,205245
#vivoT15G,http://twitter.com/search?q=%23vivoT15G,,%23vivoT15G,
#GetSetTurbo,http://twitter.com/search?q=%23GetSetTurbo,,%23GetSetTurbo,
#SritiShabir,http://twitter.com/search?q=%23SritiShabir,,%23SritiShabir,20401
