name,url,promoted_content,query,tweet_volume
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,15682
Blockbuster Rohit Shetty,http://twitter.com/search?q=%22Blockbuster+Rohit+Shetty%22,,%22Blockbuster+Rohit+Shetty%22,
SwasthBharat ClimateAction,http://twitter.com/search?q=%22SwasthBharat+ClimateAction%22,,%22SwasthBharat+ClimateAction%22,
#NZvNAM,http://twitter.com/search?q=%23NZvNAM,,%23NZvNAM,
#RRRSecondSingleUpdate,http://twitter.com/search?q=%23RRRSecondSingleUpdate,,%23RRRSecondSingleUpdate,32319
NEW ALBUM,http://twitter.com/search?q=%22NEW+ALBUM%22,,%22NEW+ALBUM%22,175110
Scotland,http://twitter.com/search?q=Scotland,,Scotland,84318
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,19341
DYLAN,http://twitter.com/search?q=DYLAN,,DYLAN,88492
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,12292
SADIE,http://twitter.com/search?q=SADIE,,SADIE,50261
taylor,http://twitter.com/search?q=taylor,,taylor,294067
22YRS OF EVERGREEN HSSH,http://twitter.com/search?q=%2222YRS+OF+EVERGREEN+HSSH%22,,%2222YRS+OF+EVERGREEN+HSSH%22,
Sushant Victory Unstoppable,http://twitter.com/search?q=%22Sushant+Victory+Unstoppable%22,,%22Sushant+Victory+Unstoppable%22,32853
PRATIK IS THE BOSS,http://twitter.com/search?q=%22PRATIK+IS+THE+BOSS%22,,%22PRATIK+IS+THE+BOSS%22,208787
Munsey,http://twitter.com/search?q=Munsey,,Munsey,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,17257
Xavi,http://twitter.com/search?q=Xavi,,Xavi,184416
Namibia,http://twitter.com/search?q=Namibia,,Namibia,19068
Sanjay Singh,http://twitter.com/search?q=%22Sanjay+Singh%22,,%22Sanjay+Singh%22,
ETERNAL DEVAKSHI,http://twitter.com/search?q=%22ETERNAL+DEVAKSHI%22,,%22ETERNAL+DEVAKSHI%22,12435
SHARA REUNION IN BB15,http://twitter.com/search?q=%22SHARA+REUNION+IN+BB15%22,,%22SHARA+REUNION+IN+BB15%22,20076
A. West Indies,http://twitter.com/search?q=%22A.+West+Indies%22,,%22A.+West+Indies%22,
Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
A. Silver Bails,http://twitter.com/search?q=%22A.+Silver+Bails%22,,%22A.+Silver+Bails%22,
MORE POWER TO YOU FAISU,http://twitter.com/search?q=%22MORE+POWER+TO+YOU+FAISU%22,,%22MORE+POWER+TO+YOU+FAISU%22,30956
The First Glance,http://twitter.com/search?q=%22The+First+Glance%22,,%22The+First+Glance%22,14191
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
Last 4,http://twitter.com/search?q=%22Last+4%22,,%22Last+4%22,62920
Adi Shankaracharya,http://twitter.com/search?q=%22Adi+Shankaracharya%22,,%22Adi+Shankaracharya%22,32554
Guha,http://twitter.com/search?q=Guha,,Guha,10712
IDOL,http://twitter.com/search?q=IDOL,,IDOL,265410
Kashmir Rejects Pakistan,http://twitter.com/search?q=%22Kashmir+Rejects+Pakistan%22,,%22Kashmir+Rejects+Pakistan%22,
Who Killed SSR At Mount Blanc,http://twitter.com/search?q=%22Who+Killed+SSR+At+Mount+Blanc%22,,%22Who+Killed+SSR+At+Mount+Blanc%22,52191
Beijing,http://twitter.com/search?q=Beijing,,Beijing,16856
London,http://twitter.com/search?q=London,,London,164106
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,27501
King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,26336
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,29092
Happy Birthday Virat,http://twitter.com/search?q=%22Happy+Birthday+Virat%22,,%22Happy+Birthday+Virat%22,41537
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
#AnnaattheStormAtBO,http://twitter.com/search?q=%23AnnaattheStormAtBO,,%23AnnaattheStormAtBO,41194
#HBDUlaganayagan,http://twitter.com/search?q=%23HBDUlaganayagan,,%23HBDUlaganayagan,19613
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,92368
#AllTooWellTheShortFilm,http://twitter.com/search?q=%23AllTooWellTheShortFilm,,%23AllTooWellTheShortFilm,11941
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,107914
#CheerIN,http://twitter.com/search?q=%23CheerIN,,%23CheerIN,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
