name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1371084
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,230925
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,477546
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,351826
Saul,http://twitter.com/search?q=Saul,,Saul,177712
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,64084
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,65912
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,57477
Laporta,http://twitter.com/search?q=Laporta,,Laporta,45299
Atletico,http://twitter.com/search?q=Atletico,,Atletico,200626
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,214753
Barca,http://twitter.com/search?q=Barca,,Barca,203498
Koeman,http://twitter.com/search?q=Koeman,,Koeman,31725
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,206225
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,25255
THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,81168
dutch,http://twitter.com/search?q=dutch,,dutch,23897
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,21378
Suarez,http://twitter.com/search?q=Suarez,,Suarez,37683
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,63038
Dembele,http://twitter.com/search?q=Dembele,,Dembele,16560
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,158562
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,13868
Hobi,http://twitter.com/search?q=Hobi,,Hobi,304300
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
Depay,http://twitter.com/search?q=Depay,,Depay,11618
decade of bodyguard storm,http://twitter.com/search?q=%22decade+of+bodyguard+storm%22,,%22decade+of+bodyguard+storm%22,52129
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,590826
Advance,http://twitter.com/search?q=Advance,,Advance,74857
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,
Paradise,http://twitter.com/search?q=Paradise,,Paradise,697391
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,42467
Nishant,http://twitter.com/search?q=Nishant,,Nishant,13623
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,353643
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,329637
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,324193
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,328227
#SpiritualSeptember,http://twitter.com/search?q=%23SpiritualSeptember,,%23SpiritualSeptember,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,34364
#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,63039
#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,
#정국생일ᄎᄏ,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23%EC%A0%95%EA%B5%AD%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,1073711
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#정국이생일_파티파티예,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%83%9D%EC%9D%BC_%ED%8C%8C%ED%8B%B0%ED%8C%8C%ED%8B%B0%EC%98%88,,%23%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%83%9D%EC%9D%BC_%ED%8C%8C%ED%8B%B0%ED%8C%8C%ED%8B%B0%EC%98%88,73197
#SIIMA2019Nominations,http://twitter.com/search?q=%23SIIMA2019Nominations,,%23SIIMA2019Nominations,44170
#Windows11,http://twitter.com/search?q=%23Windows11,,%23Windows11,
#LargestVaccinationDrive,http://twitter.com/search?q=%23LargestVaccinationDrive,,%23LargestVaccinationDrive,
#CaptainSlappedRaga,http://twitter.com/search?q=%23CaptainSlappedRaga,,%23CaptainSlappedRaga,17976
#SharadKumar,http://twitter.com/search?q=%23SharadKumar,,%23SharadKumar,
