name,url,promoted_content,query,tweet_volume
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,20799
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,41579
#Wordle309,http://twitter.com/search?q=%23Wordle309,,%23Wordle309,
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,56945
Happy Birthday God,http://twitter.com/search?q=%22Happy+Birthday+God%22,,%22Happy+Birthday+God%22,11642
Daily Quordle 90,http://twitter.com/search?q=%22Daily+Quordle+90%22,,%22Daily+Quordle+90%22,
#11YearsWithJungkook,http://twitter.com/search?q=%2311YearsWithJungkook,,%2311YearsWithJungkook,76783
WITH YOU,http://twitter.com/search?q=%22WITH+YOU%22,,%22WITH+YOU%22,2742948
MOST POPULAR IDOL JK,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+JK%22,,%22MOST+POPULAR+IDOL+JK%22,59768
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,411278
Kirit Somaiya,http://twitter.com/search?q=%22Kirit+Somaiya%22,,%22Kirit+Somaiya%22,
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,105299
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,43260
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,38480
ANKIT GUPTA THE ROCKSTAR,http://twitter.com/search?q=%22ANKIT+GUPTA+THE+ROCKSTAR%22,,%22ANKIT+GUPTA+THE+ROCKSTAR%22,10193
gaurav ruling 800k hearts,http://twitter.com/search?q=%22gaurav+ruling+800k+hearts%22,,%22gaurav+ruling+800k+hearts%22,26658
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,35907
