name,url,promoted_content,query,tweet_volume
Christmas,http://twitter.com/search?q=Christmas,,Christmas,2064722
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,14135
#harbhajansingh,http://twitter.com/search?q=%23harbhajansingh,,%23harbhajansingh,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,60053
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,85738
#AtalJiAmarRahen,http://twitter.com/search?q=%23AtalJiAmarRahen,,%23AtalJiAmarRahen,
GET WELL SOON YOONGI,http://twitter.com/search?q=%22GET+WELL+SOON+YOONGI%22,,%22GET+WELL+SOON+YOONGI%22,515870
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,10401
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1356599
MiG-21,http://twitter.com/search?q=MiG-21,,MiG-21,
UNBREAKABLE BOND TEJRAN,http://twitter.com/search?q=%22UNBREAKABLE+BOND+TEJRAN%22,,%22UNBREAKABLE+BOND+TEJRAN%22,1328646
I Support Boycott Bollywood,http://twitter.com/search?q=%22I+Support+Boycott+Bollywood%22,,%22I+Support+Boycott+Bollywood%22,39541
INDIA WITH RSS,http://twitter.com/search?q=%22INDIA+WITH+RSS%22,,%22INDIA+WITH+RSS%22,36531
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,27519
Let's Binge,http://twitter.com/search?q=%22Let%27s+Binge%22,,%22Let%27s+Binge%22,
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Hum Hain Proud SSR Warriors,http://twitter.com/search?q=%22Hum+Hain+Proud+SSR+Warriors%22,,%22Hum+Hain+Proud+SSR+Warriors%22,26576
