name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,14292
No DRS,http://twitter.com/search?q=%22No+DRS%22,,%22No+DRS%22,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Conway,http://twitter.com/search?q=Conway,,Conway,11961
#Addverb,http://twitter.com/search?q=%23Addverb,,%23Addverb,
Rahul Bhat,http://twitter.com/search?q=%22Rahul+Bhat%22,,%22Rahul+Bhat%22,10712
#aadhaishqonvoot,http://twitter.com/search?q=%23aadhaishqonvoot,,%23aadhaishqonvoot,
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
Sushant Our Heartthrob,http://twitter.com/search?q=%22Sushant+Our+Heartthrob%22,,%22Sushant+Our+Heartthrob%22,15773
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
#AamnaIsBack,http://twitter.com/search?q=%23AamnaIsBack,,%23AamnaIsBack,
Sams,http://twitter.com/search?q=Sams,,Sams,
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
Powercut,http://twitter.com/search?q=Powercut,,Powercut,
Dube,http://twitter.com/search?q=Dube,,Dube,
tristan stubbs,http://twitter.com/search?q=%22tristan+stubbs%22,,%22tristan+stubbs%22,
TU MERA SANAM OUT TOMORROW,http://twitter.com/search?q=%22TU+MERA+SANAM+OUT+TOMORROW%22,,%22TU+MERA+SANAM+OUT+TOMORROW%22,12436
144 Hz Refresh Rate,http://twitter.com/search?q=%22144+Hz+Refresh+Rate%22,,%22144+Hz+Refresh+Rate%22,
Budgam,http://twitter.com/search?q=Budgam,,Budgam,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,78046
Tehsil,http://twitter.com/search?q=Tehsil,,Tehsil,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
7.79% in April,http://twitter.com/search?q=%227.79%25+in+April%22,,%227.79%25+in+April%22,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,32700
Sagittarius,http://twitter.com/search?q=Sagittarius,,Sagittarius,54930
Polly,http://twitter.com/search?q=Polly,,Polly,
MAGNIFICENT 20M OF DUA KARO,http://twitter.com/search?q=%22MAGNIFICENT+20M+OF+DUA+KARO%22,,%22MAGNIFICENT+20M+OF+DUA+KARO%22,85136
Umpiring,http://twitter.com/search?q=Umpiring,,Umpiring,
Su-30 MKI,http://twitter.com/search?q=%22Su-30+MKI%22,,%22Su-30+MKI%22,
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,
jikook,http://twitter.com/search?q=jikook,,jikook,26109
50 MP Quad Function Camera,http://twitter.com/search?q=%2250+MP+Quad+Function+Camera%22,,%2250+MP+Quad+Function+Camera%22,
Finland,http://twitter.com/search?q=Finland,,Finland,110692
England,http://twitter.com/search?q=England,,England,71125
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,
ताज महल,http://twitter.com/search?q=%22%E0%A4%A4%E0%A4%BE%E0%A4%9C+%E0%A4%AE%E0%A4%B9%E0%A4%B2%22,,%22%E0%A4%A4%E0%A4%BE%E0%A4%9C+%E0%A4%AE%E0%A4%B9%E0%A4%B2%22,
chief election commissioner,http://twitter.com/search?q=%22chief+election+commissioner%22,,%22chief+election+commissioner%22,
Download,http://twitter.com/search?q=Download,,Download,401258
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,84005
Cred,http://twitter.com/search?q=Cred,,Cred,
Rajiv Kumar,http://twitter.com/search?q=%22Rajiv+Kumar%22,,%22Rajiv+Kumar%22,
#RanilWickremesinghe,http://twitter.com/search?q=%23RanilWickremesinghe,,%23RanilWickremesinghe,
#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,
#Puzhu,http://twitter.com/search?q=%23Puzhu,,%23Puzhu,14900
#bestiplbonuswithparimatch,http://twitter.com/search?q=%23bestiplbonuswithparimatch,,%23bestiplbonuswithparimatch,
#batmanekchakravyuh,http://twitter.com/search?q=%23batmanekchakravyuh,,%23batmanekchakravyuh,10076
#WorldsThinnest5GPhone,http://twitter.com/search?q=%23WorldsThinnest5GPhone,,%23WorldsThinnest5GPhone,
