name,url,promoted_content,query,tweet_volume
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,701797
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,680718
#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,42471
Love Karda Saaggarr,http://twitter.com/search?q=%22Love+Karda+Saaggarr%22,,%22Love+Karda+Saaggarr%22,
Celebrate Love With Ishqiyaat,http://twitter.com/search?q=%22Celebrate+Love+With+Ishqiyaat%22,,%22Celebrate+Love+With+Ishqiyaat%22,
DIL KI JAAN TISHA,http://twitter.com/search?q=%22DIL+KI+JAAN+TISHA%22,,%22DIL+KI+JAAN+TISHA%22,26319
Glance,http://twitter.com/search?q=Glance,,Glance,
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,895882
Ilker Ayci,http://twitter.com/search?q=%22Ilker+Ayci%22,,%22Ilker+Ayci%22,
Turkish Airlines,http://twitter.com/search?q=%22Turkish+Airlines%22,,%22Turkish+Airlines%22,
Lyrics,http://twitter.com/search?q=Lyrics,,Lyrics,120105
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,260369
Vote for Akhilesh,http://twitter.com/search?q=%22Vote+for+Akhilesh%22,,%22Vote+for+Akhilesh%22,
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
Vera,http://twitter.com/search?q=Vera,,Vera,56243
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
Nate,http://twitter.com/search?q=Nate,,Nate,360400
Jalandhar,http://twitter.com/search?q=Jalandhar,,Jalandhar,
Tata Sons,http://twitter.com/search?q=%22Tata+Sons%22,,%22Tata+Sons%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,358008
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,48614
taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,268085
all time record,http://twitter.com/search?q=%22all+time+record%22,,%22all+time+record%22,46794
Hoshiarpur,http://twitter.com/search?q=Hoshiarpur,,Hoshiarpur,
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,38617
maddy,http://twitter.com/search?q=maddy,,maddy,301923
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,16777
TERI ADA TEASER OUT,http://twitter.com/search?q=%22TERI+ADA+TEASER+OUT%22,,%22TERI+ADA+TEASER+OUT%22,27605
lexi,http://twitter.com/search?q=lexi,,lexi,227246
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,56430
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,686988
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,64663
V-Day,http://twitter.com/search?q=V-Day,,V-Day,50044
Wanda,http://twitter.com/search?q=Wanda,,Wanda,248925
#BanChineseShopee,http://twitter.com/search?q=%23BanChineseShopee,,%23BanChineseShopee,
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,436416
#HalaMithiHabibo,http://twitter.com/search?q=%23HalaMithiHabibo,,%23HalaMithiHabibo,
#Boycott_ChennaiSuperKings,http://twitter.com/search?q=%23Boycott_ChennaiSuperKings,,%23Boycott_ChennaiSuperKings,15563
#MagicMomentsFlashup,http://twitter.com/search?q=%23MagicMomentsFlashup,,%23MagicMomentsFlashup,
#LetLoveIn,http://twitter.com/search?q=%23LetLoveIn,,%23LetLoveIn,
#FightForLavanya,http://twitter.com/search?q=%23FightForLavanya,,%23FightForLavanya,
#PunjabPanjeNaal,http://twitter.com/search?q=%23PunjabPanjeNaal,,%23PunjabPanjeNaal,23289
#vivoT15G,http://twitter.com/search?q=%23vivoT15G,,%23vivoT15G,
#GetSetTurbo,http://twitter.com/search?q=%23GetSetTurbo,,%23GetSetTurbo,
#SritiShabir,http://twitter.com/search?q=%23SritiShabir,,%23SritiShabir,26068
#PyaarTravelHai,http://twitter.com/search?q=%23PyaarTravelHai,,%23PyaarTravelHai,
#15YearsOfKajalAggarwal,http://twitter.com/search?q=%2315YearsOfKajalAggarwal,,%2315YearsOfKajalAggarwal,
