name,url,promoted_content,query,tweet_volume
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,197251
#HappyBirthdaySoniaGandhi,http://twitter.com/search?q=%23HappyBirthdaySoniaGandhi,,%23HappyBirthdaySoniaGandhi,
#RRRMovieTrailer,http://twitter.com/search?q=%23RRRMovieTrailer,,%23RRRMovieTrailer,22541
DOWNLOAD CRYPTOWIRE,http://twitter.com/search?q=%22DOWNLOAD+CRYPTOWIRE%22,,%22DOWNLOAD+CRYPTOWIRE%22,
#VijayDominatedTwitter2021,http://twitter.com/search?q=%23VijayDominatedTwitter2021,,%23VijayDominatedTwitter2021,29068
CARNIVAL OF ALLURI ARRIVAL,http://twitter.com/search?q=%22CARNIVAL+OF+ALLURI+ARRIVAL%22,,%22CARNIVAL+OF+ALLURI+ARRIVAL%22,11586
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,14701
Warner,http://twitter.com/search?q=Warner,,Warner,18760
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,18587
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,14101
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11677
President Smt,http://twitter.com/search?q=%22President+Smt%22,,%22President+Smt%22,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19206
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,,%22HAVE+A+SAFE+FLIGHT+HOBI%22,15995
BCCI,http://twitter.com/search?q=BCCI,,BCCI,70984
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,16527
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,21404
Sqn Ldr K Singh,http://twitter.com/search?q=%22Sqn+Ldr+K+Singh%22,,%22Sqn+Ldr+K+Singh%22,10363
Lt Col H Singh,http://twitter.com/search?q=%22Lt+Col+H+Singh%22,,%22Lt+Col+H+Singh%22,12060
nk gursewak singh,http://twitter.com/search?q=%22nk+gursewak+singh%22,,%22nk+gursewak+singh%22,16227
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Barca,http://twitter.com/search?q=Barca,,Barca,400099
Hav Satpal,http://twitter.com/search?q=%22Hav+Satpal%22,,%22Hav+Satpal%22,19104
ben stokes,http://twitter.com/search?q=%22ben+stokes%22,,%22ben+stokes%22,
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,24443
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,240993
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,239666
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,40359
Xavi,http://twitter.com/search?q=Xavi,,Xavi,118842
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#30thFreeEyeCamp,http://twitter.com/search?q=%2330thFreeEyeCamp,,%2330thFreeEyeCamp,17698
#AntiCorruptionDay,http://twitter.com/search?q=%23AntiCorruptionDay,,%23AntiCorruptionDay,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#Justice4LakhimpurFarmers,http://twitter.com/search?q=%23Justice4LakhimpurFarmers,,%23Justice4LakhimpurFarmers,38582
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#SeethaRamRajuCHARAN,http://twitter.com/search?q=%23SeethaRamRajuCHARAN,,%23SeethaRamRajuCHARAN,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,18447
#HappyBirthdaySoniaJi,http://twitter.com/search?q=%23HappyBirthdaySoniaJi,,%23HappyBirthdaySoniaJi,
#அநாகரீககோமாளி_சீமான்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A8%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AF%80%E0%AE%95%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%A8%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AF%80%E0%AE%95%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#Ashes2021,http://twitter.com/search?q=%23Ashes2021,,%23Ashes2021,
#OppoFindN,http://twitter.com/search?q=%23OppoFindN,,%23OppoFindN,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,25360
