name,url,promoted_content,query,tweet_volume
#ArmyDay,http://twitter.com/search?q=%23ArmyDay,,%23ArmyDay,83616
#योगीमय_उत्तरप्रदेश,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,30221
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,29623
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,11482
#RRBNTPC,http://twitter.com/search?q=%23RRBNTPC,,%23RRBNTPC,202062
#मामाजी_हैं_साथ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5,
#IndiaKhelegaPoker,http://twitter.com/search?q=%23IndiaKhelegaPoker,,%23IndiaKhelegaPoker,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
गोरखपुर शहर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A4%B0%22,
Amritsar East,http://twitter.com/search?q=%22Amritsar+East%22,,%22Amritsar+East%22,
modi for punjab development,http://twitter.com/search?q=%22modi+for+punjab+development%22,,%22modi+for+punjab+development%22,
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,538381
Haru,http://twitter.com/search?q=Haru,,Haru,285184
IPC302 Necessary In SSR Case,http://twitter.com/search?q=%22IPC302+Necessary+In+SSR+Case%22,,%22IPC302+Necessary+In+SSR+Case%22,30023
KARAN IS AN EMOTION,http://twitter.com/search?q=%22KARAN+IS+AN+EMOTION%22,,%22KARAN+IS+AN+EMOTION%22,362611
Sirathu,http://twitter.com/search?q=Sirathu,,Sirathu,
CBI ANSWERABLE 4 SSR JUSTICE,http://twitter.com/search?q=%22CBI+ANSWERABLE+4+SSR+JUSTICE%22,,%22CBI+ANSWERABLE+4+SSR+JUSTICE%22,40596
EXEMPLARY WINNER NISHANT,http://twitter.com/search?q=%22EXEMPLARY+WINNER+NISHANT%22,,%22EXEMPLARY+WINNER+NISHANT%22,31885
dalit,http://twitter.com/search?q=dalit,,dalit,14181
Mathura,http://twitter.com/search?q=Mathura,,Mathura,
happy indian,http://twitter.com/search?q=%22happy+indian%22,,%22happy+indian%22,15915
HBD SHIVANGI KHEDKAR,http://twitter.com/search?q=%22HBD+SHIVANGI+KHEDKAR%22,,%22HBD+SHIVANGI+KHEDKAR%22,14739
ATKMB,http://twitter.com/search?q=ATKMB,,ATKMB,
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,959203
