name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,99407
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,90477
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,24055
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,78568
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,12406
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
Daily Quordle 88,http://twitter.com/search?q=%22Daily+Quordle+88%22,,%22Daily+Quordle+88%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,13114
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,19497
Sushant A Boy Next Door,http://twitter.com/search?q=%22Sushant+A+Boy+Next+Door%22,,%22Sushant+A+Boy+Next+Door%22,48437
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,19573
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
India Against BulldozerRaj,http://twitter.com/search?q=%22India+Against+BulldozerRaj%22,,%22India+Against+BulldozerRaj%22,29203
Sachin,http://twitter.com/search?q=Sachin,,Sachin,14398
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,28026
Amber,http://twitter.com/search?q=Amber,,Amber,539975
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,153740
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,55164
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,18374
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#finisher,http://twitter.com/search?q=%23finisher,,%23finisher,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,60864
#Wordle307,http://twitter.com/search?q=%23Wordle307,,%23Wordle307,
#chennaisuperkings,http://twitter.com/search?q=%23chennaisuperkings,,%23chennaisuperkings,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#elclassico,http://twitter.com/search?q=%23elclassico,,%23elclassico,
#EarthDay2022,http://twitter.com/search?q=%23EarthDay2022,,%23EarthDay2022,16340
#AscensionTournament,http://twitter.com/search?q=%23AscensionTournament,,%23AscensionTournament,17404
#legend,http://twitter.com/search?q=%23legend,,%23legend,
#NFTGiveaways,http://twitter.com/search?q=%23NFTGiveaways,,%23NFTGiveaways,247019
#PlayToEarn,http://twitter.com/search?q=%23PlayToEarn,,%23PlayToEarn,94282
#StopHazaraGenocide,http://twitter.com/search?q=%23StopHazaraGenocide,,%23StopHazaraGenocide,121246
#BTSHeardle33,http://twitter.com/search?q=%23BTSHeardle33,,%23BTSHeardle33,
#400yearsGuruParv,http://twitter.com/search?q=%23400yearsGuruParv,,%23400yearsGuruParv,14246
#MunawarKiJanta,http://twitter.com/search?q=%23MunawarKiJanta,,%23MunawarKiJanta,20649
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,22737
#ShivamSharma,http://twitter.com/search?q=%23ShivamSharma,,%23ShivamSharma,
#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,241664
