name,url,promoted_content,query,tweet_volume
#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,26088
#BRELIV,http://twitter.com/search?q=%23BRELIV,,%23BRELIV,39052
Brentford,http://twitter.com/search?q=Brentford,,Brentford,102004
#HappyBirthdayDrMMS,http://twitter.com/search?q=%23HappyBirthdayDrMMS,,%23HappyBirthdayDrMMS,
#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,31586
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,129677
GLOBAL HAPPINESS V,http://twitter.com/search?q=%22GLOBAL+HAPPINESS+V%22,,%22GLOBAL+HAPPINESS+V%22,59737
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,44189
HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,123602
Trent,http://twitter.com/search?q=Trent,,Trent,14230
Matip,http://twitter.com/search?q=Matip,,Matip,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Fede,http://twitter.com/search?q=Fede,,Fede,14338
Badshah,http://twitter.com/search?q=Badshah,,Badshah,
Jota,http://twitter.com/search?q=Jota,,Jota,22639
Mane,http://twitter.com/search?q=Mane,,Mane,37902
Warner,http://twitter.com/search?q=Warner,,Warner,11707
Valverde,http://twitter.com/search?q=Valverde,,Valverde,
Priyanka Chopra,http://twitter.com/search?q=%22Priyanka+Chopra%22,,%22Priyanka+Chopra%22,
Butter,http://twitter.com/search?q=Butter,,Butter,311671
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,63601
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,96435
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,17408
Anil Kapoor,http://twitter.com/search?q=%22Anil+Kapoor%22,,%22Anil+Kapoor%22,
Curtis,http://twitter.com/search?q=Curtis,,Curtis,16900
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Robertson,http://twitter.com/search?q=Robertson,,Robertson,
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,33433
DEVIR GLORIOUS TRIUMPHS,http://twitter.com/search?q=%22DEVIR+GLORIOUS+TRIUMPHS%22,,%22DEVIR+GLORIOUS+TRIUMPHS%22,27675
Speech,http://twitter.com/search?q=Speech,,Speech,177487
Jones,http://twitter.com/search?q=Jones,,Jones,85676
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,33361
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,16259
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
RAQESH WON HEARTS,http://twitter.com/search?q=%22RAQESH+WON+HEARTS%22,,%22RAQESH+WON+HEARTS%22,34592
Nathan Ellis,http://twitter.com/search?q=%22Nathan+Ellis%22,,%22Nathan+Ellis%22,
Jagan,http://twitter.com/search?q=Jagan,,Jagan,10341
Toney,http://twitter.com/search?q=Toney,,Toney,
Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,223204
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,23283
Klopp,http://twitter.com/search?q=Klopp,,Klopp,25489
Chanakya,http://twitter.com/search?q=Chanakya,,Chanakya,14153
lorde,http://twitter.com/search?q=lorde,,lorde,
