name,url,promoted_content,query,tweet_volume
PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,197250
#मुजफ्फरनगर_में_देशविरोधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,10768
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,194147
#SuitBootLootSarkar,http://twitter.com/search?q=%23SuitBootLootSarkar,,%23SuitBootLootSarkar,
siraj,http://twitter.com/search?q=siraj,,siraj,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,12653
Malan,http://twitter.com/search?q=Malan,,Malan,
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,213327
joon,http://twitter.com/search?q=joon,,joon,63626
Draw,http://twitter.com/search?q=Draw,,Draw,202466
vmin,http://twitter.com/search?q=vmin,,vmin,67790
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,64304
Valtteri,http://twitter.com/search?q=Valtteri,,Valtteri,35127
UNFAIR EVICTION OF AKSHARA,http://twitter.com/search?q=%22UNFAIR+EVICTION+OF+AKSHARA%22,,%22UNFAIR+EVICTION+OF+AKSHARA%22,63978
Neel,http://twitter.com/search?q=Neel,,Neel,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,13521
पंचायत समिति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,
FILE CHARGESHEET IN SSR CASE,http://twitter.com/search?q=%22FILE+CHARGESHEET+IN+SSR+CASE%22,,%22FILE+CHARGESHEET+IN+SSR+CASE%22,77944
A. NationWide,http://twitter.com/search?q=%22A.+NationWide%22,,%22A.+NationWide%22,15176
Weverse,http://twitter.com/search?q=Weverse,,Weverse,273391
Burns,http://twitter.com/search?q=Burns,,Burns,25104
Bottas,http://twitter.com/search?q=Bottas,,Bottas,97324
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,12196
lord thakur,http://twitter.com/search?q=%22lord+thakur%22,,%22lord+thakur%22,
Rakesh Tikait,http://twitter.com/search?q=%22Rakesh+Tikait%22,,%22Rakesh+Tikait%22,21502
Donny,http://twitter.com/search?q=Donny,,Donny,34606
yoongis,http://twitter.com/search?q=yoongis,,yoongis,18336
