name,url,promoted_content,query,tweet_volume
Wordle 245 X,http://twitter.com/search?q=%22Wordle+245+X%22,,%22Wordle+245+X%22,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,49287
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,
#shivajijayanti,http://twitter.com/search?q=%23shivajijayanti,,%23shivajijayanti,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
#PlotToKillModi,http://twitter.com/search?q=%23PlotToKillModi,,%23PlotToKillModi,
Powell,http://twitter.com/search?q=Powell,,Powell,21972
Jai Shivaji,http://twitter.com/search?q=%22Jai+Shivaji%22,,%22Jai+Shivaji%22,
Pyar Ka Matlab Sushant,http://twitter.com/search?q=%22Pyar+Ka+Matlab+Sushant%22,,%22Pyar+Ka+Matlab+Sushant%22,31011
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Jai Bhavani,http://twitter.com/search?q=%22Jai+Bhavani%22,,%22Jai+Bhavani%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Sushant Asset Of Mankind,http://twitter.com/search?q=%22Sushant+Asset+Of+Mankind%22,,%22Sushant+Asset+Of+Mankind%22,33284
Rohit,http://twitter.com/search?q=Rohit,,Rohit,38498
RANG SONEYA POSTER OUT,http://twitter.com/search?q=%22RANG+SONEYA+POSTER+OUT%22,,%22RANG+SONEYA+POSTER+OUT%22,261790
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,12960
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,25957
Arvind Digvijay Negi,http://twitter.com/search?q=%22Arvind+Digvijay+Negi%22,,%22Arvind+Digvijay+Negi%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,85184
#ShivJayanti,http://twitter.com/search?q=%23ShivJayanti,,%23ShivJayanti,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#AlwaysMusicByArmaan,http://twitter.com/search?q=%23AlwaysMusicByArmaan,,%23AlwaysMusicByArmaan,13302
#BheemlaNayakTrailerOnTheWay,http://twitter.com/search?q=%23BheemlaNayakTrailerOnTheWay,,%23BheemlaNayakTrailerOnTheWay,187372
#KejriwalVsAll,http://twitter.com/search?q=%23KejriwalVsAll,,%23KejriwalVsAll,55551
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#AThursdayOnHotstar,http://twitter.com/search?q=%23AThursdayOnHotstar,,%23AThursdayOnHotstar,
#PratikFam,http://twitter.com/search?q=%23PratikFam,,%23PratikFam,106417
#voteforvijaymakkaliyakkam,http://twitter.com/search?q=%23voteforvijaymakkaliyakkam,,%23voteforvijaymakkaliyakkam,26406
#Vote4Vivasayi,http://twitter.com/search?q=%23Vote4Vivasayi,,%23Vote4Vivasayi,25882
#Vilangu,http://twitter.com/search?q=%23Vilangu,,%23Vilangu,
#khalistan,http://twitter.com/search?q=%23khalistan,,%23khalistan,
#iQOO9Series5GOnAmazon,http://twitter.com/search?q=%23iQOO9Series5GOnAmazon,,%23iQOO9Series5GOnAmazon,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,202027
#boyapatirapo,http://twitter.com/search?q=%23boyapatirapo,,%23boyapatirapo,12827
