name,url,promoted_content,query,tweet_volume
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,11510
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,3358118
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,3358118
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,12871
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86565
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,161746
Hooda,http://twitter.com/search?q=Hooda,,Hooda,12492
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10942
Playstore,http://twitter.com/search?q=Playstore,,Playstore,354637
Jada,http://twitter.com/search?q=Jada,,Jada,1767829
SSR Therapists Assailable,http://twitter.com/search?q=%22SSR+Therapists+Assailable%22,,%22SSR+Therapists+Assailable%22,
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
krunal,http://twitter.com/search?q=krunal,,krunal,11382
global ground protest 4 ssr,http://twitter.com/search?q=%22global+ground+protest+4+ssr%22,,%22global+ground+protest+4+ssr%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,32990
sushant ruhani jazbaat,http://twitter.com/search?q=%22sushant+ruhani+jazbaat%22,,%22sushant+ruhani+jazbaat%22,61228
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,96311
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10584
Shami,http://twitter.com/search?q=Shami,,Shami,14873
Navika,http://twitter.com/search?q=Navika,,Navika,
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
chief minister of goa,http://twitter.com/search?q=%22chief+minister+of+goa%22,,%22chief+minister+of+goa%22,
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,78098
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
chameera,http://twitter.com/search?q=chameera,,chameera,
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,192305
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19211
Dr. Taylor Swift,http://twitter.com/search?q=%22Dr.+Taylor+Swift%22,,%22Dr.+Taylor+Swift%22,22491
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,12513
Almighty,http://twitter.com/search?q=Almighty,,Almighty,33661
jai jagannath,http://twitter.com/search?q=%22jai+jagannath%22,,%22jai+jagannath%22,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,26677
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Which India,http://twitter.com/search?q=%22Which+India%22,,%22Which+India%22,13883
Murthal,http://twitter.com/search?q=Murthal,,Murthal,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
