name,url,promoted_content,query,tweet_volume
#ExitPoll,http://twitter.com/search?q=%23ExitPoll,,%23ExitPoll,12019
#iQOO9SE,http://twitter.com/search?q=%23iQOO9SE,,%23iQOO9SE,
#metaspace,http://twitter.com/search?q=%23metaspace,,%23metaspace,
#योगी_दोबारा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,15506
Punjab,http://twitter.com/search?q=Punjab,,Punjab,32335
Aaj Tak,http://twitter.com/search?q=%22Aaj+Tak%22,,%22Aaj+Tak%22,
Jaguar,http://twitter.com/search?q=Jaguar,,Jaguar,
Flash,http://twitter.com/search?q=Flash,,Flash,94300
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
President Putin,http://twitter.com/search?q=%22President+Putin%22,,%22President+Putin%22,107118
Rashford,http://twitter.com/search?q=Rashford,,Rashford,38193
Ukrainian and Russian,http://twitter.com/search?q=%22Ukrainian+and+Russian%22,,%22Ukrainian+and+Russian%22,149821
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
National Stock Exchange,http://twitter.com/search?q=%22National+Stock+Exchange%22,,%22National+Stock+Exchange%22,
Prime Minister Modi,http://twitter.com/search?q=%22Prime+Minister+Modi%22,,%22Prime+Minister+Modi%22,12264
Give Democratic Rights 2 SSR,http://twitter.com/search?q=%22Give+Democratic+Rights+2+SSR%22,,%22Give+Democratic+Rights+2+SSR%22,42609
SSR Justice Still Awaited,http://twitter.com/search?q=%22SSR+Justice+Still+Awaited%22,,%22SSR+Justice+Still+Awaited%22,62486
Sumy,http://twitter.com/search?q=Sumy,,Sumy,42626
Happy Birthday Arnab,http://twitter.com/search?q=%22Happy+Birthday+Arnab%22,,%22Happy+Birthday+Arnab%22,21196
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
vote for yogi,http://twitter.com/search?q=%22vote+for+yogi%22,,%22vote+for+yogi%22,49474
#WorldOnenessDay,http://twitter.com/search?q=%23WorldOnenessDay,,%23WorldOnenessDay,
#WomensDay2022,http://twitter.com/search?q=%23WomensDay2022,,%23WomensDay2022,
#UttarakhandElections2022,http://twitter.com/search?q=%23UttarakhandElections2022,,%23UttarakhandElections2022,
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,18484
#KuttiStory,http://twitter.com/search?q=%23KuttiStory,,%23KuttiStory,
#ATTACKtrailer,http://twitter.com/search?q=%23ATTACKtrailer,,%23ATTACKtrailer,
#SkyesportsOnRooter,http://twitter.com/search?q=%23SkyesportsOnRooter,,%23SkyesportsOnRooter,
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,23519
#ChittuKuruvi,http://twitter.com/search?q=%23ChittuKuruvi,,%23ChittuKuruvi,10463
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#BheemlaBackOnDuty,http://twitter.com/search?q=%23BheemlaBackOnDuty,,%23BheemlaBackOnDuty,16544
#GoaElections2022,http://twitter.com/search?q=%23GoaElections2022,,%23GoaElections2022,
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#AssemblyElections2022,http://twitter.com/search?q=%23AssemblyElections2022,,%23AssemblyElections2022,
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,49321
#KCRFearedOfBJP,http://twitter.com/search?q=%23KCRFearedOfBJP,,%23KCRFearedOfBJP,
#UttarPradeshElections2022,http://twitter.com/search?q=%23UttarPradeshElections2022,,%23UttarPradeshElections2022,12425
#UsForHer,http://twitter.com/search?q=%23UsForHer,,%23UsForHer,
#AtulKishanYouthIcon2022,http://twitter.com/search?q=%23AtulKishanYouthIcon2022,,%23AtulKishanYouthIcon2022,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,34192
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#युवा_मांगे_रोजगार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,
#Andhagan,http://twitter.com/search?q=%23Andhagan,,%23Andhagan,
#ATKMBJFC,http://twitter.com/search?q=%23ATKMBJFC,,%23ATKMBJFC,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,52757
#kabzaa,http://twitter.com/search?q=%23kabzaa,,%23kabzaa,
#TelanganaBudget2022,http://twitter.com/search?q=%23TelanganaBudget2022,,%23TelanganaBudget2022,
