name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,41052
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,238967
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,374246
ISIS,http://twitter.com/search?q=ISIS,,ISIS,199167
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,59304
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,540729
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,29523
Bayern,http://twitter.com/search?q=Bayern,,Bayern,178717
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,16026
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,14033
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,31218
Kante,http://twitter.com/search?q=Kante,,Kante,77179
Barca,http://twitter.com/search?q=Barca,,Barca,112378
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,46240
halsey,http://twitter.com/search?q=halsey,,halsey,58814
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
4 US Marines,http://twitter.com/search?q=%224+US+Marines%22,,%224+US+Marines%22,10730
Mendy,http://twitter.com/search?q=Mendy,,Mendy,128196
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,38776
Porto,http://twitter.com/search?q=Porto,,Porto,95348
Atletico,http://twitter.com/search?q=Atletico,,Atletico,88417
Group of Death,http://twitter.com/search?q=%22Group+of+Death%22,,%22Group+of+Death%22,13604
POTUS,http://twitter.com/search?q=POTUS,,POTUS,222125
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,19870
Milan,http://twitter.com/search?q=Milan,,Milan,130026
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,154812
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,31993
Thomas Tuchel,http://twitter.com/search?q=%22Thomas+Tuchel%22,,%22Thomas+Tuchel%22,38093
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,85335
Revenge,http://twitter.com/search?q=Revenge,,Revenge,54719
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,23192
Juventus,http://twitter.com/search?q=Juventus,,Juventus,160089
BTS FT MEGAN IS COMING,http://twitter.com/search?q=%22BTS+FT+MEGAN+IS+COMING%22,,%22BTS+FT+MEGAN+IS+COMING%22,109098
Benfica,http://twitter.com/search?q=Benfica,,Benfica,53667
youngjae,http://twitter.com/search?q=youngjae,,youngjae,89154
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,239324
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,14165
Jallianwala Bagh Smarak,http://twitter.com/search?q=%22Jallianwala+Bagh+Smarak%22,,%22Jallianwala+Bagh+Smarak%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,159983
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,208960
Baron Hotel,http://twitter.com/search?q=%22Baron+Hotel%22,,%22Baron+Hotel%22,28037
joon,http://twitter.com/search?q=joon,,joon,68240
Reuters,http://twitter.com/search?q=Reuters,,Reuters,146854
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,322378
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,78205
Hamid Karzai,http://twitter.com/search?q=%22Hamid+Karzai%22,,%22Hamid+Karzai%22,15946
#AskSushanth,http://twitter.com/search?q=%23AskSushanth,,%23AskSushanth,
#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,23980
#Jungkook20WeeksOnHot100,http://twitter.com/search?q=%23Jungkook20WeeksOnHot100,,%23Jungkook20WeeksOnHot100,16074
