name,url,promoted_content,query,tweet_volume
#CivilServicesDay,http://twitter.com/search?q=%23CivilServicesDay,,%23CivilServicesDay,
#PowerShortageInIndia,http://twitter.com/search?q=%23PowerShortageInIndia,,%23PowerShortageInIndia,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#MIvsCSK,http://twitter.com/search?q=%23MIvsCSK,,%23MIvsCSK,
#Powercut_Dmk,http://twitter.com/search?q=%23Powercut_Dmk,,%23Powercut_Dmk,
Sandeep Singh Role In SSR Case,http://twitter.com/search?q=%22Sandeep+Singh+Role+In+SSR+Case%22,,%22Sandeep+Singh+Role+In+SSR+Case%22,37695
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,24981
Vishwa Sewa Diwas,http://twitter.com/search?q=%22Vishwa+Sewa+Diwas%22,,%22Vishwa+Sewa+Diwas%22,81008
Sardar Vallabhbhai Patel,http://twitter.com/search?q=%22Sardar+Vallabhbhai+Patel%22,,%22Sardar+Vallabhbhai+Patel%22,
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,15767
Yuta,http://twitter.com/search?q=Yuta,,Yuta,436570
राजस्थान विधानसभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
Steel Frame of India,http://twitter.com/search?q=%22Steel+Frame+of+India%22,,%22Steel+Frame+of+India%22,
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,25769
Tobacco,http://twitter.com/search?q=Tobacco,,Tobacco,14533
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
Oscar Wilde,http://twitter.com/search?q=%22Oscar+Wilde%22,,%22Oscar+Wilde%22,
Daily Quordle 87,http://twitter.com/search?q=%22Daily+Quordle+87%22,,%22Daily+Quordle+87%22,
Amber,http://twitter.com/search?q=Amber,,Amber,291716
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,12962
#SaveLittleCreatures,http://twitter.com/search?q=%23SaveLittleCreatures,,%23SaveLittleCreatures,24095
#VD11,http://twitter.com/search?q=%23VD11,,%23VD11,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,
#GuruTeghBahadurJi,http://twitter.com/search?q=%23GuruTeghBahadurJi,,%23GuruTeghBahadurJi,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#86thIncarnationDay,http://twitter.com/search?q=%2386thIncarnationDay,,%2386thIncarnationDay,85780
#VimalPanMasala,http://twitter.com/search?q=%23VimalPanMasala,,%23VimalPanMasala,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#BCSpoilers,http://twitter.com/search?q=%23BCSpoilers,,%23BCSpoilers,13055
#सिविल_सेवा_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#Ahmedabad,http://twitter.com/search?q=%23Ahmedabad,,%23Ahmedabad,
#JigneshMevani,http://twitter.com/search?q=%23JigneshMevani,,%23JigneshMevani,
#prakashpurab,http://twitter.com/search?q=%23prakashpurab,,%23prakashpurab,
