name,url,promoted_content,query,tweet_volume
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,407514
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,157237
#WorldBicycleDay,http://twitter.com/search?q=%23WorldBicycleDay,,%23WorldBicycleDay,54342
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,405754
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,207695
SHAME ON STAR PLUS,http://twitter.com/search?q=%22SHAME+ON+STAR+PLUS%22,,%22SHAME+ON+STAR+PLUS%22,81575
Zverev,http://twitter.com/search?q=Zverev,,Zverev,129348
Sushant Singh Rajput Legacy,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Legacy%22,,%22Sushant+Singh+Rajput+Legacy%22,51673
Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,59784
11yrs of blockbuster ready,http://twitter.com/search?q=%2211yrs+of+blockbuster+ready%22,,%2211yrs+of+blockbuster+ready%22,23667
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,29721
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Holly,http://twitter.com/search?q=Holly,,Holly,61453
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,129080
voice of people,http://twitter.com/search?q=%22voice+of+people%22,,%22voice+of+people%22,133825
Amber,http://twitter.com/search?q=Amber,,Amber,334714
Daily Quordle 131,http://twitter.com/search?q=%22Daily+Quordle+131%22,,%22Daily+Quordle+131%22,
Sascha,http://twitter.com/search?q=Sascha,,Sascha,11313
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,54225
Ruud,http://twitter.com/search?q=Ruud,,Ruud,21183
Busquets,http://twitter.com/search?q=Busquets,,Busquets,
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,
Barca,http://twitter.com/search?q=Barca,,Barca,77896
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,22852
Nkunku,http://twitter.com/search?q=Nkunku,,Nkunku,
Varane,http://twitter.com/search?q=Varane,,Varane,
zidane,http://twitter.com/search?q=zidane,,zidane,
cilic,http://twitter.com/search?q=cilic,,cilic,16148
Benzema,http://twitter.com/search?q=Benzema,,Benzema,88403
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,21873
Taylor,http://twitter.com/search?q=Taylor,,Taylor,109941
tom blundell,http://twitter.com/search?q=%22tom+blundell%22,,%22tom+blundell%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,18891
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
Austria,http://twitter.com/search?q=Austria,,Austria,17640
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Mane,http://twitter.com/search?q=Mane,,Mane,51755
Robin,http://twitter.com/search?q=Robin,,Robin,52253
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,10036
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,559408
Biden,http://twitter.com/search?q=Biden,,Biden,743612
Christian,http://twitter.com/search?q=Christian,,Christian,129594
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
external affairs minister,http://twitter.com/search?q=%22external+affairs+minister%22,,%22external+affairs+minister%22,
NFTs,http://twitter.com/search?q=NFTs,,NFTs,839849
Europe,http://twitter.com/search?q=Europe,,Europe,197383
Alex,http://twitter.com/search?q=Alex,,Alex,185762
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,29034
West,http://twitter.com/search?q=West,,West,200363
