name,url,promoted_content,query,tweet_volume
#வலிமைதிருவிழாஆரம்பம்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,237483
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,194864
#उत्तराखंड_जीतेगी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
#ETboxofficeRampageIn25D,http://twitter.com/search?q=%23ETboxofficeRampageIn25D,,%23ETboxofficeRampageIn25D,170411
Raina,http://twitter.com/search?q=Raina,,Raina,33772
Archer,http://twitter.com/search?q=Archer,,Archer,40861
Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
QUEEN ANCHAL IS BACK,http://twitter.com/search?q=%22QUEEN+ANCHAL+IS+BACK%22,,%22QUEEN+ANCHAL+IS+BACK%22,10599
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,13549
Chris Jordan,http://twitter.com/search?q=%22Chris+Jordan%22,,%22Chris+Jordan%22,
Karun Nair,http://twitter.com/search?q=%22Karun+Nair%22,,%22Karun+Nair%22,
Conway,http://twitter.com/search?q=Conway,,Conway,13666
Wade,http://twitter.com/search?q=Wade,,Wade,10160
Karn Sharma,http://twitter.com/search?q=%22Karn+Sharma%22,,%22Karn+Sharma%22,
DISHA Case Key 2 SSR Culprits,http://twitter.com/search?q=%22DISHA+Case+Key+2+SSR+Culprits%22,,%22DISHA+Case+Key+2+SSR+Culprits%22,14962
Fastest 100k,http://twitter.com/search?q=%22Fastest+100k%22,,%22Fastest+100k%22,43896
Mills,http://twitter.com/search?q=Mills,,Mills,15735
Chinna Thala,http://twitter.com/search?q=%22Chinna+Thala%22,,%22Chinna+Thala%22,
Wriddhiman Saha,http://twitter.com/search?q=%22Wriddhiman+Saha%22,,%22Wriddhiman+Saha%22,
Milne,http://twitter.com/search?q=Milne,,Milne,11676
Vishnu Vinod,http://twitter.com/search?q=%22Vishnu+Vinod%22,,%22Vishnu+Vinod%22,
Poster,http://twitter.com/search?q=Poster,,Poster,120361
David Miller,http://twitter.com/search?q=%22David+Miller%22,,%22David+Miller%22,
Subhranshu Senapati,http://twitter.com/search?q=%22Subhranshu+Senapati%22,,%22Subhranshu+Senapati%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,58020
