name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,306606
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,12167
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,12776
hoseok,http://twitter.com/search?q=hoseok,,hoseok,137465
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,21847
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,107416
bitsz exchange,http://twitter.com/search?q=%22bitsz+exchange%22,,%22bitsz+exchange%22,
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,478946
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Samson,http://twitter.com/search?q=Samson,,Samson,
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,181982
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,215072
EIJAZ KHAN BACK WITH COD2,http://twitter.com/search?q=%22EIJAZ+KHAN+BACK+WITH+COD2%22,,%22EIJAZ+KHAN+BACK+WITH+COD2%22,12260
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Lisa,http://twitter.com/search?q=Lisa,,Lisa,460089
Irene,http://twitter.com/search?q=Irene,,Irene,95377
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
EXTEND KUDCA,http://twitter.com/search?q=%22EXTEND+KUDCA%22,,%22EXTEND+KUDCA%22,57321
Kakatiya Rudreshwara,http://twitter.com/search?q=%22Kakatiya+Rudreshwara%22,,%22Kakatiya+Rudreshwara%22,
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,168713
ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,103835
Budapest,http://twitter.com/search?q=Budapest,,Budapest,25278
Hungary,http://twitter.com/search?q=Hungary,,Hungary,30351
Australia,http://twitter.com/search?q=Australia,,Australia,180890
Phoolan Devi,http://twitter.com/search?q=%22Phoolan+Devi%22,,%22Phoolan+Devi%22,
#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,
#FoodForNeedy,http://twitter.com/search?q=%23FoodForNeedy,,%23FoodForNeedy,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#IllegalElectionInPIOK,http://twitter.com/search?q=%23IllegalElectionInPIOK,,%23IllegalElectionInPIOK,19870
#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#MelonQueenMoon,http://twitter.com/search?q=%23MelonQueenMoon,,%23MelonQueenMoon,69088
#ramappatemple,http://twitter.com/search?q=%23ramappatemple,,%23ramappatemple,
#SSMBBdayCarnivalIn15Days,http://twitter.com/search?q=%23SSMBBdayCarnivalIn15Days,,%23SSMBBdayCarnivalIn15Days,50608
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#After_Midnight_MVTeaser1,http://twitter.com/search?q=%23After_Midnight_MVTeaser1,,%23After_Midnight_MVTeaser1,69961
#Kinnaur,http://twitter.com/search?q=%23Kinnaur,,%23Kinnaur,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#sidharthmalhotra,http://twitter.com/search?q=%23sidharthmalhotra,,%23sidharthmalhotra,
#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,
#देश_मांगे_एक_कानून,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,232051
