name,url,promoted_content,query,tweet_volume
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,119656
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,119656
Punjab,http://twitter.com/search?q=Punjab,,Punjab,270951
SUGA,http://twitter.com/search?q=SUGA,,SUGA,286610
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,14411
Channi,http://twitter.com/search?q=Channi,,Channi,33352
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,16832
Josh,http://twitter.com/search?q=Josh,,Josh,108879
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,64049
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,24157
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
Pant,http://twitter.com/search?q=Pant,,Pant,13541
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,290425
GetWellSoon Deepender Hooda,http://twitter.com/search?q=%22GetWellSoon+Deepender+Hooda%22,,%22GetWellSoon+Deepender+Hooda%22,
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
Bhatinda,http://twitter.com/search?q=Bhatinda,,Bhatinda,12524
GLORIOUS 2022 FOR ALY GONI,http://twitter.com/search?q=%22GLORIOUS+2022+FOR+ALY+GONI%22,,%22GLORIOUS+2022+FOR+ALY+GONI%22,
President Rule,http://twitter.com/search?q=%22President+Rule%22,,%22President+Rule%22,
Apne CM,http://twitter.com/search?q=%22Apne+CM%22,,%22Apne+CM%22,
Hussainiwala,http://twitter.com/search?q=Hussainiwala,,Hussainiwala,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,17768
Bathinda,http://twitter.com/search?q=Bathinda,,Bathinda,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,19776
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,45960
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
UNFAIR VOOTSELECT,http://twitter.com/search?q=%22UNFAIR+VOOTSELECT%22,,%22UNFAIR+VOOTSELECT%22,441761
article 356,http://twitter.com/search?q=%22article+356%22,,%22article+356%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,23408
Kadi Ninda,http://twitter.com/search?q=%22Kadi+Ninda%22,,%22Kadi+Ninda%22,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
कांग्रेस सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,43051
National Martyrs Memorial,http://twitter.com/search?q=%22National+Martyrs+Memorial%22,,%22National+Martyrs+Memorial%22,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,41445
#craftingfinance,http://twitter.com/search?q=%23craftingfinance,,%23craftingfinance,
#SAvsIndia,http://twitter.com/search?q=%23SAvsIndia,,%23SAvsIndia,
#JioZupee,http://twitter.com/search?q=%23JioZupee,,%23JioZupee,
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,22408
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,
#AlysBdayCountdownBegins,http://twitter.com/search?q=%23AlysBdayCountdownBegins,,%23AlysBdayCountdownBegins,
#OPPOEncoM32,http://twitter.com/search?q=%23OPPOEncoM32,,%23OPPOEncoM32,
#UnplugFor20Hrs,http://twitter.com/search?q=%23UnplugFor20Hrs,,%23UnplugFor20Hrs,
#PURANE,http://twitter.com/search?q=%23PURANE,,%23PURANE,
